time,size,num_batch
0.0723731517791748,500,11
0.028244972229003906,600,9
0.028522729873657227,700,8
0.02747654914855957,800,7
0.029385089874267575,900,6
0.0286710262298584,1000,6
0.028641462326049805,1100,5
0.0286715030670166,1200,5
0.028614044189453125,1300,4
0.029158353805541992,1400,4
0.029255390167236325,1500,4
0.029997825622558594,1600,4
0.029959201812744137,1700,3
0.03016901016235352,1800,3
0.030837297439575195,1900,3
0.031125307083129883,2000,3
0.03135395050048828,2100,3
0.03171396255493164,2200,3
0.03221893310546875,2300,3
0.032423973083496094,2400,3
0.03294825553894043,2500,3
0.03267359733581543,2600,2
0.03278970718383789,2700,2
0.03320169448852539,2800,2
0.03373861312866211,2900,2
0.03435325622558594,3000,2
0.034468889236450195,3100,2
0.03499960899353026,3200,2
0.03513908386230469,3300,2
0.035451412200927734,3400,2
0.03607988357543945,3500,2
0.03632307052612305,3600,2
0.03682851791381836,3700,2
0.036966800689697266,3800,2
0.03757119178771973,3900,2
0.03806638717651367,4000,2
0.04008007049560547,4100,2
0.03899216651916504,4200,2
0.03933382034301758,4300,2
0.0393986701965332,4400,2
0.03998827934265137,4500,2
0.04054403305053711,4600,2
0.04080367088317871,4700,2
0.04129719734191895,4800,2
0.042120695114135735,4900,2
0.04238128662109375,5000,2
0.02800774574279785,500,11
0.02784872055053711,600,9
0.02778935432434082,700,8
0.02742552757263184,800,7
0.02763509750366211,900,6
0.02855086326599121,1000,6
0.02846693992614746,1100,5
0.028612375259399414,1200,5
0.028519630432128906,1300,4
0.02907729148864746,1400,4
0.029415607452392575,1500,4
0.029721498489379883,1600,4
0.03000807762145996,1700,3
0.03055858612060547,1800,3
0.03068780899047852,1900,3
0.031085968017578125,2000,3
0.031409025192260735,2100,3
0.031769990921020515,2200,3
0.03236651420593262,2300,3
0.03267407417297363,2400,3
0.03314995765686035,2500,3
0.032705068588256836,2600,2
0.03296518325805664,2700,2
0.03348493576049805,2800,2
0.033713102340698235,2900,2
0.03424525260925293,3000,2
0.0344853401184082,3100,2
0.034731388092041016,3200,2
0.03532266616821289,3300,2
0.03569746017456055,3400,2
0.035953760147094734,3500,2
0.036334753036499016,3600,2
0.03688383102416992,3700,2
0.03777909278869629,3800,2
0.038501739501953125,3900,2
0.04280304908752442,4000,2
0.0416560173034668,4100,2
0.041458845138549805,4200,2
0.04297208786010742,4300,2
0.04176521301269531,4400,2
0.04265427589416504,4500,2
0.04233860969543457,4600,2
0.043007850646972656,4700,2
0.045232534408569336,4800,2
0.04546880722045898,4900,2
0.04534363746643066,5000,2
0.02816939353942871,500,11
0.027297496795654297,600,9
0.027399539947509766,700,8
0.027270078659057617,800,7
0.027457475662231445,900,6
0.028256893157958984,1000,6
0.02817988395690918,1100,5
0.0307614803314209,1200,5
0.03322911262512207,1300,4
0.02958083152770996,1400,4
0.029313087463378906,1500,4
0.03022480010986328,1600,4
0.03019094467163086,1700,3
0.030634164810180664,1800,3
0.03085017204284668,1900,3
0.031554222106933594,2000,3
0.03179764747619629,2100,3
0.03178715705871582,2200,3
0.03247642517089844,2300,3
0.0326235294342041,2400,3
0.032927751541137695,2500,3
0.03255724906921387,2600,2
0.033158302307128906,2700,2
0.03376483917236328,2800,2
0.034168243408203125,2900,2
0.03475666046142578,3000,2
0.03488326072692871,3100,2
0.035283565521240234,3200,2
0.03569793701171875,3300,2
0.03582048416137695,3400,2
0.03611159324645996,3500,2
0.036435842514038086,3600,2
0.03694772720336914,3700,2
0.03740501403808594,3800,2
0.037584543228149414,3900,2
0.03791356086730957,4000,2
0.03863525390625,4100,2
0.03881549835205078,4200,2
0.039113521575927734,4300,2
0.039736032485961914,4400,2
0.040199995040893555,4500,2
0.04053521156311035,4600,2
0.04076576232910156,4700,2
0.04179263114929199,4800,2
0.0421750545501709,4900,2
0.04260849952697754,5000,2
