time,size,num_batch
0.32045602798461914,500,61
0.11599969863891604,600,51
0.10861444473266604,700,43
0.10519886016845703,800,38
0.10721850395202637,900,34
0.10091257095336914,1000,31
0.10838079452514647,1100,28
0.1038200855255127,1200,26
0.10447883605957033,1300,24
0.10309553146362303,1400,22
0.09998846054077147,1500,21
0.10074782371520996,1600,19
0.10061049461364746,1700,18
0.10180425643920896,1800,17
0.10165619850158693,1900,16
0.10181856155395508,2000,16
0.10724854469299316,2100,15
0.1114494800567627,2200,14
0.10773730278015137,2300,14
0.1036369800567627,2400,13
0.10360002517700197,2500,13
0.1021902561187744,2600,12
0.1020348072052002,2700,12
0.1036520004272461,2800,11
0.10688972473144533,2900,11
0.11935925483703612,3000,11
0.11615443229675293,3100,10
0.1151597499847412,3200,10
0.11773157119750975,3300,10
0.11490917205810547,3400,9
0.11400699615478516,3500,9
0.11448073387145995,3600,9
0.12249231338500975,3700,9
0.11557579040527345,3800,8
0.1199502944946289,3900,8
0.10751080513000487,4000,8
0.10424327850341797,4100,8
0.10590219497680664,4200,8
0.10516190528869628,4300,7
0.10390281677246094,4400,7
0.10322690010070801,4500,7
0.10309004783630372,4600,7
0.1034235954284668,4700,7
0.1027207374572754,4800,7
0.1031019687652588,4900,7
0.10285592079162598,5000,7
0.10332918167114258,5100,6
0.1041712760925293,5200,6
0.1052851676940918,5300,6
0.10544419288635254,5400,6
0.10634422302246094,5500,6
0.10712862014770508,5600,6
0.12283658981323242,5700,6
0.12604880332946775,5800,6
0.12649822235107422,5900,6
0.127152681350708,6000,6
0.11725211143493652,6100,5
0.11389446258544922,6200,5
0.11312747001647948,6300,5
0.1133272647857666,6400,5
0.11559629440307614,6500,5
0.11374402046203612,6600,5
0.11478114128112793,6700,5
0.11539554595947266,6800,5
0.11535859107971193,6900,5
0.11544275283813475,7000,5
0.12459254264831544,7100,5
0.12109613418579104,7200,5
0.1169431209564209,7300,5
0.11608362197875975,7400,5
0.12210536003112793,7500,5
0.12864136695861814,7600,4
0.14039230346679688,7700,4
0.14697051048278809,7800,4
0.13736343383789062,7900,4
0.13516783714294436,8000,4
0.134080171585083,8100,4
0.11917281150817872,8200,4
0.11980772018432614,8300,4
0.12027907371520995,8400,4
0.1203925609588623,8500,4
0.12070655822753905,8600,4
0.12478017807006835,8700,4
0.12091875076293945,8800,4
0.12095975875854492,8900,4
0.13143157958984375,9000,4
0.13069701194763186,9100,4
0.13637161254882812,9200,4
0.13933706283569336,9300,4
0.1377120018005371,9400,4
0.13655519485473633,9500,4
0.12967586517333984,9600,4
0.1286323070526123,9700,4
0.12487912178039552,9800,4
0.12610912322998047,9900,4
0.13059449195861814,10000,4
0.1139519214630127,500,61
0.10761713981628418,600,51
0.10419011116027832,700,43
0.11452293395996095,800,38
0.11037588119506836,900,34
0.11612915992736815,1000,31
0.11022591590881348,1100,28
0.10565757751464844,1200,26
0.0984821319580078,1300,24
0.0995004177093506,1400,22
0.10187411308288574,1500,21
0.0974881649017334,1600,19
0.09650087356567384,1700,18
0.09764528274536133,1800,17
0.09728193283081056,1900,16
0.09766244888305664,2000,16
0.09805011749267578,2100,15
0.09827160835266112,2200,14
0.09810972213745116,2300,14
0.09781002998352052,2400,13
0.0968022346496582,2500,13
0.10283184051513672,2600,12
0.09903645515441896,2700,12
0.0991373062133789,2800,11
0.10105633735656737,2900,11
0.10032033920288086,3000,11
0.10044717788696288,3100,10
0.10077238082885742,3200,10
0.10093259811401367,3300,10
0.10095858573913574,3400,9
0.10144925117492676,3500,9
0.10179781913757324,3600,9
0.1022026538848877,3700,9
0.1024610996246338,3800,8
0.1025843620300293,3900,8
0.10269665718078612,4000,8
0.10279083251953124,4100,8
0.10334968566894533,4200,8
0.10287714004516603,4300,7
0.10326886177062987,4400,7
0.10356783866882324,4500,7
0.10367202758789062,4600,7
0.1030869483947754,4700,7
0.1027374267578125,4800,7
0.10276603698730467,4900,7
0.10306358337402344,5000,7
0.10324597358703612,5100,6
0.10425233840942384,5200,6
0.105180025100708,5300,6
0.10591650009155272,5400,6
0.10743308067321776,5500,6
0.10741734504699707,5600,6
0.10856819152832033,5700,6
0.1122417449951172,5800,6
0.11828899383544922,5900,6
0.11541056632995605,6000,6
0.12210655212402345,6100,5
0.11147379875183104,6200,5
0.1113429069519043,6300,5
0.11167001724243164,6400,5
0.1121988296508789,6500,5
0.11242365837097168,6600,5
0.1130807399749756,6700,5
0.11335015296936035,6800,5
0.11386346817016603,6900,5
0.1150050163269043,7000,5
0.11470866203308105,7100,5
0.11551666259765625,7200,5
0.11562871932983397,7300,5
0.11550378799438475,7400,5
0.11631178855895995,7500,5
0.1164095401763916,7600,4
0.1168358325958252,7700,4
0.11665582656860353,7800,4
0.11696362495422365,7900,4
0.1175069808959961,8000,4
0.11809945106506348,8100,4
0.1178908348083496,8200,4
0.11867690086364745,8300,4
0.11896634101867674,8400,4
0.11935782432556152,8500,4
0.1193711757659912,8600,4
0.11984825134277345,8700,4
0.12047600746154785,8800,4
0.12048029899597168,8900,4
0.12093949317932128,9000,4
0.12115645408630372,9100,4
0.12177109718322755,9200,4
0.12185955047607422,9300,4
0.1220266819000244,9400,4
0.12217378616333008,9500,4
0.12334895133972168,9600,4
0.12375664710998535,9700,4
0.12431573867797853,9800,4
0.12448692321777345,9900,4
0.12456107139587402,10000,4
0.10771346092224121,500,61
0.10480928421020508,600,51
0.10204243659973145,700,43
0.10074329376220703,800,38
0.1003119945526123,900,34
0.10143041610717773,1000,31
0.09911394119262695,1100,28
0.09817051887512207,1200,26
0.09769392013549805,1300,24
0.09766006469726562,1400,22
0.09706616401672363,1500,21
0.09647822380065918,1600,19
0.09677696228027344,1700,18
0.09760880470275879,1800,17
0.09762048721313477,1900,16
0.0975496768951416,2000,16
0.09848165512084961,2100,15
0.09784865379333496,2200,14
0.0986642837524414,2300,14
0.09769606590270996,2400,13
0.09718871116638184,2500,13
0.09765958786010742,2600,12
0.09909582138061523,2700,12
0.0991203784942627,2800,11
0.09947562217712402,2900,11
0.10004472732543945,3000,11
0.10108017921447754,3100,10
0.10123038291931152,3200,10
0.10055112838745117,3300,10
0.1013643741607666,3400,9
0.10178518295288086,3500,9
0.1022486686706543,3600,9
0.10219120979309082,3700,9
0.10186624526977539,3800,8
0.10234808921813965,3900,8
0.10269761085510254,4000,8
0.10372495651245117,4100,8
0.10401797294616699,4200,8
0.10286736488342285,4300,7
0.10289216041564941,4400,7
0.1033623218536377,4500,7
0.1034088134765625,4600,7
0.10334587097167969,4700,7
0.10299563407897949,4800,7
0.10404515266418457,4900,7
0.10380673408508301,5000,7
0.10368895530700684,5100,6
0.10434150695800781,5200,6
0.10491156578063965,5300,6
0.10628414154052734,5400,6
0.10633206367492676,5500,6
0.10682868957519531,5600,6
0.10824942588806152,5700,6
0.11126565933227539,5800,6
0.1172323226928711,5900,6
0.11504721641540527,6000,6
0.11470937728881836,6100,5
0.1119694709777832,6200,5
0.11169075965881348,6300,5
0.11181473731994629,6400,5
0.11214566230773926,6500,5
0.11228299140930176,6600,5
0.11300516128540039,6700,5
0.11374878883361816,6800,5
0.11381673812866211,6900,5
0.11390209197998047,7000,5
0.11438632011413574,7100,5
0.11490440368652344,7200,5
0.11574935913085938,7300,5
0.11590194702148438,7400,5
0.11602497100830078,7500,5
0.11618828773498535,7600,4
0.11666417121887207,7700,4
