time,size,num_batch
0.2571883201599121,500,51
0.10110163688659668,600,42
0.09103035926818848,700,36
0.09078192710876463,800,32
0.08523845672607422,900,28
0.0857696533203125,1000,26
0.08406591415405272,1100,23
0.0843052864074707,1200,21
0.08608484268188478,1300,20
0.08293581008911133,1400,18
0.08598780632019043,1500,17
0.09236979484558104,1600,16
0.09450840950012207,1700,15
0.09529900550842284,1800,14
0.08518719673156737,1900,14
0.08663153648376465,2000,13
0.08356022834777832,2100,12
0.08835983276367188,2200,12
0.09987807273864746,2300,11
0.0963737964630127,2400,11
0.09791755676269533,2500,11
0.09225630760192872,2600,10
0.0979011058807373,2700,10
0.1009225845336914,2800,9
0.10461544990539552,2900,9
0.09609031677246094,3000,9
0.10031962394714357,3100,9
0.10231804847717284,3200,8
0.10074877738952637,3300,8
0.10257291793823242,3400,8
0.10214567184448242,3500,8
0.10329723358154297,3600,7
0.09755182266235353,3700,7
0.08951115608215332,3800,7
0.09324145317077637,3900,7
0.0939629077911377,4000,7
0.0885322093963623,4100,7
0.08638548851013184,4200,6
0.08719897270202638,4300,6
0.08892965316772461,4400,6
0.08887028694152832,4500,6
0.09048581123352052,4600,6
0.09116053581237793,4700,6
0.09562873840332033,4800,6
0.09219884872436523,4900,6
0.09587955474853516,5000,6
0.09499573707580566,5100,5
0.09600019454956056,5200,5
0.09570598602294922,5300,5
0.09562110900878906,5400,5
0.10006284713745116,5500,5
0.09660100936889647,5600,5
0.10151004791259766,5700,5
0.10717129707336426,5800,5
0.11142969131469728,5900,5
0.11266684532165527,6000,5
0.1122727394104004,6100,5
0.11410021781921388,6200,5
0.11641454696655272,6300,4
0.11558246612548828,6400,4
0.11736249923706055,6500,4
0.11279082298278807,6600,4
0.10916566848754884,6700,4
0.11642003059387207,6800,4
0.1190659999847412,6900,4
0.11440777778625487,7000,4
0.11853194236755372,7100,4
0.11107206344604492,7200,4
0.1068425178527832,7300,4
0.10805606842041016,7400,4
0.1048882007598877,7500,4
0.10855364799499513,7600,4
0.12058043479919435,7700,4
0.12232327461242674,7800,4
0.12282323837280272,7900,4
0.12902355194091794,8000,4
0.13180923461914062,8100,4
0.12976598739624026,8200,4
0.12813258171081546,8300,4
0.11882805824279785,8400,3
0.11295628547668456,8500,3
0.10859274864196776,8600,3
0.11405110359191895,8700,3
0.1136455535888672,8800,3
0.11244726181030272,8900,3
0.1112816333770752,9000,3
0.11181092262268066,9100,3
0.11562752723693848,9200,3
0.11181163787841797,9300,3
0.11216068267822266,9400,3
0.11607623100280764,9500,3
0.11466574668884275,9600,3
0.11557745933532715,9700,3
0.11789608001708984,9800,3
0.11613225936889647,9900,3
0.11690735816955565,10000,3
0.0936586856842041,500,51
0.08875274658203125,600,42
0.0868229866027832,700,36
0.08819842338562013,800,32
0.08485889434814453,900,28
0.08518815040588379,1000,26
0.08510112762451172,1100,23
0.08525323867797853,1200,21
0.08495211601257324,1300,20
0.08361506462097168,1400,18
0.08721637725830078,1500,17
0.08303546905517578,1600,16
0.08954954147338867,1700,15
0.08416962623596191,1800,14
0.08546710014343263,1900,14
0.08513998985290527,2000,13
0.08269000053405763,2100,12
0.08701586723327638,2200,12
0.08946919441223145,2300,11
0.08717060089111328,2400,11
0.08521533012390138,2500,11
0.08700013160705566,2600,10
0.09053611755371094,2700,10
0.08561921119689941,2800,9
0.08939838409423828,2900,9
0.08872747421264647,3000,9
0.08819341659545897,3100,9
0.0888979434967041,3200,8
0.08870100975036621,3300,8
0.08994579315185547,3400,8
0.08957576751708984,3500,8
0.09417200088500977,3600,7
0.09049272537231444,3700,7
0.09076929092407228,3800,7
0.09119272232055664,3900,7
0.090986967086792,4000,7
0.08953452110290527,4100,7
0.08955240249633789,4200,6
0.0918433666229248,4300,6
0.08926749229431152,4400,6
0.09222149848937987,4500,6
0.09498858451843263,4600,6
0.09418892860412598,4700,6
0.0937657356262207,4800,6
0.09528088569641112,4900,6
0.09598517417907716,5000,6
0.09885001182556152,5100,5
0.0949394702911377,5200,5
0.1000518798828125,5300,5
0.10080718994140624,5400,5
