time,size,num_batch
0.22650814056396484,500,41
0.07639288902282715,600,34
0.07288408279418945,700,29
0.07467055320739746,800,26
0.0717461109161377,900,23
0.07008528709411621,1000,21
0.07009649276733397,1100,19
0.06984734535217285,1200,17
0.07006359100341797,1300,16
0.0696868896484375,1400,15
0.06965136528015138,1500,14
0.06918931007385254,1600,13
0.07107877731323242,1700,12
0.07041239738464355,1800,12
0.0709078311920166,1900,11
0.07108855247497559,2000,11
0.07138371467590332,2100,10
0.07165765762329103,2200,10
0.07161521911621094,2300,9
0.07236027717590332,2400,9
0.07260394096374513,2500,9
0.07221674919128418,2600,8
0.0725710391998291,2700,8
0.07336878776550293,2800,8
0.07317566871643066,2900,7
0.07347393035888672,3000,7
0.07341551780700684,3100,7
0.07263350486755371,3200,7
0.0723273754119873,3300,7
0.0728306770324707,3400,6
0.07355284690856934,3500,6
0.07436943054199219,3600,6
0.07679867744445801,3700,6
0.07622623443603516,3800,6
0.07726407051086426,3900,6
0.07809877395629883,4000,6
0.07845497131347656,4100,5
0.0788424015045166,4200,5
0.07877731323242188,4300,5
0.07931041717529297,4400,5
0.07926034927368164,4500,5
0.08011937141418457,4600,5
0.08582115173339844,4700,5
0.08576679229736328,4800,5
0.08397984504699707,4900,5
0.08534359931945801,5000,5
0.0883948802947998,5100,4
0.08527851104736328,5200,4
0.08334875106811522,5300,4
0.08341860771179199,5400,4
0.08403682708740234,5500,4
0.08437871932983397,5600,4
0.08430099487304688,5700,4
0.08455395698547362,5800,4
0.0854182243347168,5900,4
0.08550477027893066,6000,4
0.08648991584777832,6100,4
0.08644461631774902,6200,4
0.08699417114257812,6300,4
0.0874176025390625,6400,4
0.08769512176513672,6500,4
0.08792471885681152,6600,4
0.08794689178466797,6700,3
0.08846426010131836,6800,3
0.08913445472717285,6900,3
0.0893406867980957,7000,3
0.09009742736816406,7100,3
0.09058523178100586,7200,3
0.09115004539489746,7300,3
0.0907282829284668,7400,3
0.09137773513793944,7500,3
0.0919334888458252,7600,3
0.09288167953491212,7700,3
0.09312248229980467,7800,3
0.09315609931945801,7900,3
0.0934000015258789,8000,3
0.09415793418884276,8100,3
0.09438371658325197,8200,3
0.09585094451904297,8300,3
0.0950171947479248,8400,3
0.09536004066467284,8500,3
0.09531378746032716,8600,3
0.09574270248413086,8700,3
0.09691596031188963,8800,3
0.09723734855651857,8900,3
0.0971536636352539,9000,3
0.09769940376281737,9100,3
0.09814047813415527,9200,3
0.09896183013916016,9300,3
0.0988779067993164,9400,3
0.10269951820373537,9500,3
0.10024690628051758,9600,3
0.10017895698547363,9700,3
0.10093331336975098,9800,3
0.10119366645812987,9900,3
0.10118985176086426,10000,3
0.07388019561767578,500,41
0.07170271873474121,600,34
0.07086396217346191,700,29
0.0702972412109375,800,26
0.07004857063293457,900,23
0.06956100463867188,1000,21
0.0692133903503418,1100,19
0.06947541236877441,1200,17
0.0697479248046875,1300,16
0.06971359252929688,1400,15
0.06972169876098633,1500,14
0.06925106048583984,1600,13
0.06972694396972656,1700,12
0.07353711128234862,1800,12
0.07493877410888672,1900,11
0.07507872581481934,2000,11
0.07419204711914062,2100,10
0.0765836238861084,2200,10
0.08038830757141112,2300,9
0.07286763191223145,2400,9
0.07239460945129395,2500,9
0.07196426391601562,2600,8
0.07233405113220215,2700,8
0.07375073432922362,2800,8
0.0730743408203125,2900,7
0.07344245910644531,3000,7
0.0731511116027832,3100,7
0.07273173332214355,3200,7
0.0723729133605957,3300,7
0.07275104522705078,3400,6
0.07364320755004883,3500,6
0.07464051246643066,3600,6
0.07520842552185059,3700,6
0.07689690589904785,3800,6
0.07751083374023438,3900,6
0.07820463180541992,4000,6
0.0788271427154541,4100,5
0.07956385612487793,4200,5
0.07962679862976074,4300,5
0.07923722267150879,4400,5
0.07973313331604004,4500,5
0.0802164077758789,4600,5
0.08089971542358397,4700,5
0.08115172386169434,4800,5
0.08201909065246582,4900,5
0.08202624320983888,5000,5
0.08202743530273438,5100,4
0.0824427604675293,5200,4
0.08260297775268555,5300,4
0.08353114128112793,5400,4
0.08334922790527344,5500,4
0.08404350280761719,5600,4
0.08454513549804688,5700,4
0.08489322662353516,5800,4
0.08514809608459473,5900,4
0.08535289764404297,6000,4
0.08608508110046388,6100,4
0.08634710311889647,6200,4
0.0867469310760498,6300,4
0.08707928657531737,6400,4
0.08739304542541504,6500,4
0.0878763198852539,6600,4
0.08775734901428223,6700,3
0.0888516902923584,6800,3
0.08845806121826172,6900,3
0.08891487121582031,7000,3
0.08938121795654297,7100,3
0.08963584899902344,7200,3
0.0898737907409668,7300,3
0.09021210670471193,7400,3
0.09112191200256348,7500,3
0.09166932106018066,7600,3
0.09245634078979492,7700,3
0.09289240837097168,7800,3
0.09273719787597656,7900,3
0.09300494194030763,8000,3
0.09350204467773438,8100,3
0.093764066696167,8200,3
0.09433197975158693,8300,3
0.09513092041015624,8400,3
0.09531641006469728,8500,3
0.09542346000671388,8600,3
0.09608650207519533,8700,3
0.09640169143676758,8800,3
0.1003265380859375,8900,3
0.10440182685852052,9000,3
0.10135149955749513,9100,3
0.10532116889953612,9200,3
0.10506463050842284,9300,3
0.0985708236694336,9400,3
0.09870338439941406,9500,3
0.09920334815979004,9600,3
0.0999600887298584,9700,3
0.09982061386108397,9800,3
0.0999319553375244,9900,3
0.10042524337768556,10000,3
0.07396531105041504,500,41
0.07172918319702148,600,34
0.07271575927734375,700,29
0.07210898399353027,800,26
0.0703730583190918,900,23
0.07038497924804688,1000,21
0.06944584846496582,1100,19
0.06964492797851562,1200,17
0.06952261924743652,1300,16
0.0698690414428711,1400,15
0.06979179382324219,1500,14
