time,size,num_batch
0.12638592720031738,500,21
0.04302477836608887,600,17
0.04059338569641113,700,15
0.03980803489685058,800,13
0.03971958160400391,900,12
0.039418935775756836,1000,11
0.03964042663574219,1100,10
0.03905034065246582,1200,9
0.03950071334838867,1300,8
0.03947019577026367,1400,8
0.03908061981201172,1500,7
0.03895878791809082,1600,7
0.03893566131591797,1700,6
0.039563655853271484,1800,6
0.040448665618896484,1900,6
0.04137468338012695,2000,6
0.04139113426208496,2100,5
0.04211759567260742,2200,5
0.04235243797302246,2300,5
0.04259133338928224,2400,5
0.042871952056884766,2500,5
0.042453527450561516,2600,4
0.04323267936706543,2700,4
0.04345870018005371,2800,4
0.04466652870178224,2900,4
0.04435586929321289,3000,4
0.044829130172729485,3100,4
0.04546499252319336,3200,4
0.045870065689086914,3300,4
0.04576706886291504,3400,3
0.04726767539978026,3500,3
0.047515869140625,3600,3
0.04764842987060547,3700,3
0.04967999458312988,3800,3
0.05135846138000488,3900,3
0.04819226264953613,4000,3
0.04846596717834474,4100,3
0.048963069915771484,4200,3
0.04903435707092285,4300,3
0.04945969581604004,4400,3
0.04993629455566406,4500,3
0.05016279220581055,4600,3
0.0505673885345459,4700,3
0.05097508430480957,4800,3
0.05121183395385742,4900,3
0.05297589302062988,5000,3
0.05433320999145508,5100,2
0.05399346351623535,5200,2
0.05366659164428711,5300,2
0.054731130599975586,5400,2
0.0538020133972168,5500,2
0.054982900619506836,5600,2
0.057108879089355476,5700,2
0.06365776062011719,5800,2
0.0563499927520752,5900,2
0.05501890182495117,6000,2
0.06397628784179688,6100,2
0.05789780616760254,6200,2
0.05749821662902833,6300,2
0.05862784385681152,6400,2
0.057100534439086914,6500,2
0.05700373649597167,6600,2
0.05713105201721193,6700,2
0.05963253974914552,6800,2
0.05886936187744141,6900,2
0.060715913772583015,7000,2
0.06103205680847167,7100,2
0.06432843208312987,7200,2
0.06023001670837402,7300,2
0.06241869926452636,7400,2
0.06081748008728027,7500,2
0.06161189079284667,7600,2
0.061405181884765625,7700,2
0.06157422065734864,7800,2
0.06486916542053223,7900,2
0.06391572952270508,8000,2
0.06211185455322265,8100,2
0.0626833438873291,8200,2
0.0657186508178711,8300,2
0.06388545036315918,8400,2
0.06476068496704103,8500,2
0.06612229347229004,8600,2
0.0662992000579834,8700,2
0.06599092483520508,8800,2
0.06495356559753418,8900,2
0.06448984146118164,9000,2
0.06488442420959473,9100,2
0.06552815437316895,9200,2
0.06603384017944336,9300,2
0.06586742401123047,9400,2
0.06649184226989746,9500,2
0.06691217422485353,9600,2
0.06706953048706055,9700,2
0.06741905212402344,9800,2
0.06803369522094728,9900,2
0.06823849678039551,10000,2
0.03941941261291504,500,21
0.03846001625061035,600,17
0.03805613517761231,700,15
0.03776240348815918,800,13
0.037932395935058594,900,12
0.03821301460266113,1000,11
0.03814148902893066,1100,10
0.038203954696655266,1200,9
0.03818988800048828,1300,8
0.03843069076538086,1400,8
0.03818511962890625,1500,7
0.03853058815002442,1600,7
0.03804326057434082,1700,6
0.038968801498413086,1800,6
0.039546966552734375,1900,6
0.04058051109313965,2000,6
0.04046440124511719,2100,5
0.040930509567260735,2200,5
0.04121541976928711,2300,5
0.04163861274719238,2400,5
0.04204368591308594,2500,5
0.04181361198425293,2600,4
0.042592763900756836,2700,4
0.04263782501220703,2800,4
0.04305291175842285,2900,4
0.04378962516784668,3000,4
0.044237613677978516,3100,4
0.04447150230407715,3200,4
0.044889211654663086,3300,4
0.04504895210266113,3400,3
0.04498553276062012,3500,3
0.04526352882385254,3600,3
0.04559040069580078,3700,3
0.045836687088012695,3800,3
0.04624843597412109,3900,3
0.04667520523071289,4000,3
0.04719281196594238,4100,3
0.047501564025878906,4200,3
0.04790687561035156,4300,3
0.04832768440246582,4400,3
0.04869413375854492,4500,3
0.0490422248840332,4600,3
0.049192190170288086,4700,3
0.04967403411865234,4800,3
0.05024576187133789,4900,3
0.05129742622375488,5000,3
0.05012130737304688,5100,2
0.050408601760864265,5200,2
0.050845861434936516,5300,2
0.05115485191345215,5400,2
0.051671504974365234,5500,2
0.051834821701049805,5600,2
0.052529573440551765,5700,2
0.0527491569519043,5800,2
0.05309271812438965,5900,2
0.053403615951538086,6000,2
0.05400180816650391,6100,2
0.054213523864746094,6200,2
0.0550072193145752,6300,2
0.05527806282043457,6400,2
0.05548238754272461,6500,2
0.055703401565551765,6600,2
0.05599713325500488,6700,2
0.05663824081420898,6800,2
0.05701017379760742,6900,2
0.05718398094177246,7000,2
0.057767152786254876,7100,2
0.059281587600708015,7200,2
0.06284356117248535,7300,2
0.06221079826354981,7400,2
0.06220388412475586,7500,2
0.061991453170776374,7600,2
0.06392836570739746,7700,2
0.06522941589355469,7800,2
0.06436371803283691,7900,2
0.06132936477661133,8000,2
0.06075215339660645,8100,2
0.061181306838989265,8200,2
