time,size,num_batch
0.2784373760223389,500,61
0.11685848236083984,600,51
0.10793161392211914,700,43
0.1043696403503418,800,38
0.10108709335327147,900,34
0.09907174110412598,1000,31
0.10214495658874513,1100,28
0.09900355339050293,1200,26
0.09964299201965332,1300,24
0.09855031967163086,1400,22
0.09834599494934082,1500,21
0.09804677963256836,1600,19
0.09855079650878906,1700,18
0.09841346740722656,1800,17
0.09937143325805664,1900,16
0.09836864471435547,2000,16
0.09848594665527344,2100,15
0.09895706176757812,2200,14
0.1070561408996582,2300,14
0.10803747177124023,2400,13
0.1042776107788086,2500,13
0.10312914848327637,2600,12
0.10189223289489746,2700,12
0.10074853897094728,2800,11
0.1021728515625,2900,11
0.10334444046020508,3000,11
0.10231685638427734,3100,10
0.10193157196044922,3200,10
0.1017286777496338,3300,10
0.1019899845123291,3400,9
0.10201859474182128,3500,9
0.10260915756225586,3600,9
0.10326886177062987,3700,9
0.10308170318603516,3800,8
0.10297846794128418,3900,8
0.10351014137268066,4000,8
0.1038818359375,4100,8
0.1043708324432373,4200,8
0.10441875457763672,4300,7
0.1040346622467041,4400,7
0.1044011116027832,4500,7
0.10431265830993652,4600,7
0.10466480255126953,4700,7
0.10447025299072266,4800,7
0.10358166694641112,4900,7
0.10377860069274902,5000,7
0.10402512550354004,5100,6
0.10491609573364258,5200,6
0.1059715747833252,5300,6
0.10689640045166016,5400,6
0.10743165016174316,5500,6
0.1083834171295166,5600,6
0.10929226875305176,5700,6
0.10971713066101074,5800,6
0.11061906814575197,5900,6
0.11136937141418456,6000,6
0.11158609390258788,6100,5
0.11186838150024414,6200,5
0.1124880313873291,6300,5
0.11289191246032715,6400,5
0.11367392539978027,6500,5
0.11380267143249513,6600,5
0.11393022537231445,6700,5
0.11410403251647948,6800,5
0.11442112922668456,6900,5
0.11469388008117674,7000,5
0.1156635284423828,7100,5
0.1161949634552002,7200,5
0.11741113662719728,7300,5
0.1167445182800293,7400,5
0.11685061454772948,7500,5
0.11693334579467772,7600,4
0.1220839023590088,7700,4
0.1262199878692627,7800,4
0.12287116050720215,7900,4
0.12294816970825195,8000,4
0.11932539939880372,8100,4
0.11902022361755372,8200,4
0.11958622932434082,8300,4
0.11945223808288576,8400,4
0.11971354484558105,8500,4
0.1200697422027588,8600,4
0.12073969841003418,8700,4
0.12128806114196775,8800,4
0.12256789207458495,8900,4
0.1220529079437256,9000,4
0.1226198673248291,9100,4
0.12243533134460448,9200,4
0.12335443496704104,9300,4
0.1233675479888916,9400,4
0.12398338317871095,9500,4
0.1245567798614502,9600,4
0.12480688095092772,9700,4
0.12513017654418945,9800,4
0.1251962184906006,9900,4
0.12554502487182614,10000,4
0.1093120574951172,500,61
0.10568547248840332,600,51
0.10331130027770996,700,43
0.10165095329284668,800,38
0.10082602500915527,900,34
0.09930014610290527,1000,31
0.09950828552246094,1100,28
0.09911084175109863,1200,26
0.09906625747680664,1300,24
0.09886813163757324,1400,22
0.10088753700256348,1500,21
0.0984199047088623,1600,19
0.0980055332183838,1700,18
0.09987854957580566,1800,17
0.09884953498840332,1900,16
0.098846435546875,2000,16
0.0989522933959961,2100,15
0.09926366806030272,2200,14
0.09903073310852052,2300,14
0.09821248054504396,2400,13
0.09786367416381836,2500,13
0.09851574897766112,2600,12
0.09999728202819824,2700,12
0.1005563735961914,2800,11
0.10252070426940918,2900,11
0.101240873336792,3000,11
0.10111021995544434,3100,10
0.10150837898254396,3200,10
0.10171675682067872,3300,10
0.10174393653869628,3400,9
0.10207891464233397,3500,9
0.10241270065307616,3600,9
0.10284709930419922,3700,9
0.10256314277648926,3800,8
0.10330772399902344,3900,8
0.1038188934326172,4000,8
0.10446691513061523,4100,8
0.10491156578063963,4200,8
0.10437703132629396,4300,7
0.10392451286315918,4400,7
0.10422015190124513,4500,7
0.10425496101379396,4600,7
0.10413789749145508,4700,7
0.10431933403015137,4800,7
0.10421919822692872,4900,7
0.10419940948486328,5000,7
0.104140043258667,5100,6
0.1052083969116211,5200,6
0.10574460029602052,5300,6
0.10671138763427734,5400,6
0.10730791091918944,5500,6
0.10810184478759766,5600,6
0.1114189624786377,5700,6
0.11631488800048828,5800,6
0.11923503875732422,5900,6
0.11704754829406737,6000,6
0.12381505966186525,6100,5
0.11181998252868652,6200,5
0.11192989349365234,6300,5
0.1121978759765625,6400,5
0.11255836486816406,6500,5
0.11302828788757326,6600,5
0.11404585838317872,6700,5
0.113877534866333,6800,5
0.11508393287658693,6900,5
0.11489343643188475,7000,5
0.1172797679901123,7100,5
0.11652517318725585,7200,5
0.11574244499206544,7300,5
0.11639952659606935,7400,5
0.11655116081237793,7500,5
0.1166517734527588,7600,4
0.11702752113342285,7700,4
0.11709976196289062,7800,4
0.11760210990905763,7900,4
0.11778879165649415,8000,4
0.11831188201904295,8100,4
0.11881327629089355,8200,4
0.11907172203063965,8300,4
0.11973857879638672,8400,4
0.11994290351867674,8500,4
0.12027835845947266,8600,4
0.12089920043945312,8700,4
0.12125706672668456,8800,4
0.12158894538879395,8900,4
0.1219639778137207,9000,4
0.1224203109741211,9100,4
0.1227107048034668,9200,4
0.1233513355255127,9300,4
0.12409186363220215,9400,4
0.12401056289672853,9500,4
0.12414097785949707,9600,4
0.12443971633911133,9700,4
0.12504100799560547,9800,4
0.1252729892730713,9900,4
0.1261157989501953,10000,4
0.10944008827209473,500,61
0.10606002807617188,600,51
0.10308313369750977,700,43
0.10167527198791504,800,38
0.10058045387268066,900,34
0.10081648826599121,1000,31
0.09959745407104492,1100,28
0.09872674942016602,1200,26
0.09873247146606445,1300,24
0.09899520874023438,1400,22
0.09847474098205566,1500,21
0.09858059883117676,1600,19
0.09807896614074707,1700,18
0.09917044639587402,1800,17
0.09835028648376465,1900,16
0.09851503372192383,2000,16
0.09872961044311523,2100,15
0.09882140159606934,2200,14
0.09849190711975098,2300,14
0.09820914268493652,2400,13
0.09770894050598145,2500,13
0.09907913208007812,2600,12
0.10040116310119629,2700,12
0.10025572776794434,2800,11
0.10027050971984863,2900,11
0.10094594955444336,3000,11
0.10083937644958496,3100,10
0.1011955738067627,3200,10
0.10158538818359375,3300,10
0.10199975967407227,3400,9
0.10202622413635254,3500,9
0.10288763046264648,3600,9
0.10266518592834473,3700,9
0.10254168510437012,3800,8
0.10277462005615234,3900,8
0.10323190689086914,4000,8
0.10393166542053223,4100,8
0.10397791862487793,4200,8
0.10576939582824707,4300,7
