time,size,num_batch
0.14539694786071775,500,31
0.05518150329589844,600,26
0.05301785469055177,700,22
0.05329084396362305,800,19
0.0519101619720459,900,17
0.051603078842163086,1000,16
0.051601648330688484,1100,14
0.05045127868652344,1200,13
0.051152706146240234,1300,12
0.0518496036529541,1400,11
0.05157947540283203,1500,11
0.0519709587097168,1600,10
0.052643775939941406,1700,9
0.05215644836425781,1800,9
0.05337929725646973,1900,8
0.052493810653686516,2000,8
0.05302882194519043,2100,8
0.05284023284912109,2200,7
0.052828311920166016,2300,7
0.05362439155578613,2400,7
0.05268383026123047,2500,7
0.0531618595123291,2600,6
0.05392050743103026,2700,6
0.055290937423706055,2800,6
0.05913496017456055,2900,6
0.05992984771728516,3000,6
0.05910491943359375,3100,5
0.059442996978759766,3200,5
0.059704780578613274,3300,5
0.05928635597229004,3400,5
0.05864882469177246,3500,5
0.058545827865600586,3600,5
0.05908417701721193,3700,5
0.05967783927917481,3800,4
0.05960416793823242,3900,4
0.060017585754394524,4000,4
0.06133675575256348,4100,4
0.061315298080444336,4200,4
0.06195545196533201,4300,4
0.061688423156738274,4400,4
0.06189322471618652,4500,4
0.062243461608886726,4600,4
0.06246519088745117,4700,4
0.06274056434631348,4800,4
0.06407928466796875,4900,4
0.06390094757080078,5000,4
0.06448030471801758,5100,3
0.06440258026123047,5200,3
0.06456875801086426,5300,3
0.06512737274169922,5400,3
0.0653533935546875,5500,3
0.0656285285949707,5600,3
0.06686997413635254,5700,3
0.06692767143249513,5800,3
0.06761574745178223,5900,3
0.06708836555480957,6000,3
0.06765222549438478,6100,3
0.06779122352600098,6200,3
0.0680234432220459,6300,3
0.06962275505065918,6400,3
0.06927728652954103,6500,3
0.07006120681762695,6600,3
0.06972694396972656,6700,3
0.07025790214538574,6800,3
0.0702972412109375,6900,3
0.07236909866333008,7000,3
0.07355880737304688,7100,3
0.07336711883544922,7200,3
0.07437777519226074,7300,3
0.07416796684265138,7400,3
0.07451391220092772,7500,3
0.0743875503540039,7600,2
0.0745089054107666,7700,2
0.07557010650634766,7800,2
0.07553219795227051,7900,2
0.07638216018676758,8000,2
0.07619929313659668,8100,2
0.0769963264465332,8200,2
0.07723021507263184,8300,2
0.07848787307739258,8400,2
0.07943391799926758,8500,2
0.07824587821960449,8600,2
0.07857108116149902,8700,2
0.07822990417480469,8800,2
0.07909131050109862,8900,2
0.07925772666931152,9000,2
0.08009719848632812,9100,2
0.08083081245422362,9200,2
0.08083868026733397,9300,2
0.08077287673950195,9400,2
0.08108019828796388,9500,2
0.08156704902648926,9600,2
0.08276081085205078,9700,2
0.08299064636230469,9800,2
0.08344626426696777,9900,2
0.08288764953613281,10000,2
0.055089712142944336,500,31
0.058191776275634766,600,26
0.05681085586547852,700,22
0.0544891357421875,800,19
0.0553734302520752,900,17
0.055585384368896484,1000,16
0.053139925003051765,1100,14
0.05237126350402832,1200,13
0.05237650871276856,1300,12
0.05327630043029785,1400,11
0.0531458854675293,1500,11
0.053200960159301765,1600,10
0.05350399017333984,1700,9
0.054650545120239265,1800,9
0.05405354499816895,1900,8
0.05526161193847656,2000,8
0.05482697486877442,2100,8
0.05431318283081055,2200,7
0.054279565811157234,2300,7
0.05426025390625,2400,7
0.05421733856201172,2500,7
0.05472588539123535,2600,6
0.05655670166015625,2700,6
0.05675339698791504,2800,6
0.05802321434020996,2900,6
0.05820322036743164,3000,6
0.0582280158996582,3100,5
0.05865883827209473,3200,5
0.05898690223693848,3300,5
0.0594780445098877,3400,5
0.060498237609863274,3500,5
0.06029820442199708,3600,5
0.06134366989135742,3700,5
0.061490774154663086,3800,4
0.06179952621459961,3900,4
0.06180143356323242,4000,4
0.061807870864868164,4100,4
0.06251001358032228,4200,4
0.06385922431945801,4300,4
0.06341338157653809,4400,4
0.06383538246154785,4500,4
0.06404781341552734,4600,4
0.06415152549743652,4700,4
0.0648801326751709,4800,4
0.0653989315032959,4900,4
0.06592750549316406,5000,4
0.06628799438476562,5100,3
0.06567788124084473,5200,3
0.06662535667419434,5300,3
0.06658601760864258,5400,3
0.06668853759765625,5500,3
0.0670766830444336,5600,3
0.06769013404846191,5700,3
0.06827616691589355,5800,3
0.06865191459655763,5900,3
0.06863188743591309,6000,3
0.06901025772094728,6100,3
0.06939029693603516,6200,3
0.07007622718811035,6300,3
0.07029223442077638,6400,3
0.07077479362487793,6500,3
