time,size,num_batch
0.17007994651794436,500,31
0.059762239456176765,600,26
0.05777049064636231,700,22
0.055684804916381836,800,19
0.054004669189453125,900,17
0.053659915924072266,1000,16
0.053644418716430664,1100,14
0.05269193649291992,1200,13
0.05392265319824219,1300,12
0.05448222160339356,1400,11
0.05410099029541016,1500,11
0.05421257019042969,1600,10
0.0547935962677002,1700,9
0.05471134185791016,1800,9
0.054842233657836914,1900,8
0.05548977851867677,2000,8
0.05568838119506836,2100,8
0.05512523651123047,2200,7
0.05607509613037109,2300,7
0.055846452713012695,2400,7
0.05550432205200195,2500,7
0.055745840072631836,2600,6
0.05613970756530762,2700,6
0.05713057518005371,2800,6
0.05844783782958984,2900,6
0.05898141860961914,3000,6
0.05871701240539552,3100,5
0.05972123146057129,3200,5
0.059528350830078125,3300,5
0.06052923202514648,3400,5
0.06091785430908201,3500,5
0.06113624572753906,3600,5
0.06157350540161133,3700,5
0.06103277206420898,3800,4
0.06101751327514648,3900,4
0.06250357627868652,4000,4
0.0630028247833252,4100,4
0.06317806243896484,4200,4
0.06384849548339844,4300,4
0.06354260444641112,4400,4
0.0639946460723877,4500,4
0.06481575965881348,4600,4
0.06528377532958984,4700,4
0.06604337692260742,4800,4
0.06609344482421875,4900,4
0.06680464744567871,5000,4
0.06560087203979492,5100,3
0.06590390205383301,5200,3
0.06728458404541016,5300,3
0.06713342666625978,5400,3
0.06729936599731445,5500,3
0.06889820098876953,5600,3
0.06795835494995117,5700,3
0.06832456588745117,5800,3
0.06898808479309082,5900,3
0.06910109519958496,6000,3
0.07034087181091309,6100,3
0.06968379020690918,6200,3
0.07097911834716797,6300,3
0.07070612907409668,6400,3
0.07148003578186035,6500,3
0.07159042358398438,6600,3
0.07250618934631348,6700,3
0.07242965698242188,6800,3
0.07353854179382324,6900,3
0.07565450668334961,7000,3
0.07479715347290039,7100,3
0.07493066787719728,7200,3
0.07483148574829103,7300,3
0.07513236999511719,7400,3
0.07573103904724121,7500,3
0.07557106018066406,7600,2
0.07562828063964844,7700,2
0.07528519630432129,7800,2
0.07651066780090332,7900,2
0.07589054107666016,8000,2
0.07647347450256348,8100,2
0.07714176177978516,8200,2
0.0791327953338623,8300,2
0.08283400535583496,8400,2
0.08638143539428711,8500,2
0.08133292198181152,8600,2
0.08312559127807617,8700,2
0.08119463920593263,8800,2
0.08013200759887695,8900,2
0.07956409454345703,9000,2
0.07977485656738281,9100,2
0.08040046691894531,9200,2
0.08084821701049805,9300,2
0.0811469554901123,9400,2
0.08209395408630371,9500,2
0.08252191543579103,9600,2
0.08216094970703125,9700,2
0.08435654640197754,9800,2
0.08314156532287598,9900,2
0.08357357978820801,10000,2
0.05534100532531738,500,31
0.05589485168457031,600,26
0.0541079044342041,700,22
0.05365324020385742,800,19
0.05345940589904785,900,17
0.053125858306884766,1000,16
0.053020238876342766,1100,14
0.05295181274414063,1200,13
0.05308270454406738,1300,12
0.05369257926940918,1400,11
0.0553133487701416,1500,11
0.05429768562316895,1600,10
0.05449056625366211,1700,9
0.05483078956604004,1800,9
0.054566383361816406,1900,8
0.05510663986206055,2000,8
0.05559396743774414,2100,8
0.05797648429870605,2200,7
0.058720588684082024,2300,7
0.05669736862182617,2400,7
0.05586576461791992,2500,7
0.0556480884552002,2600,6
0.05659890174865723,2700,6
0.056970834732055664,2800,6
0.057879447937011726,2900,6
0.0590360164642334,3000,6
0.058452606201171875,3100,5
0.0592186450958252,3200,5
0.06089615821838379,3300,5
0.060123443603515625,3400,5
0.06087899208068848,3500,5
0.06110429763793945,3600,5
0.06121659278869629,3700,5
0.061105012893676765,3800,4
0.06138849258422852,3900,4
0.06171846389770508,4000,4
0.0629115104675293,4100,4
0.06286835670471191,4200,4
0.06369304656982422,4300,4
0.06356072425842285,4400,4
0.0640115737915039,4500,4
0.06500411033630371,4600,4
0.06489992141723633,4700,4
0.06554484367370605,4800,4
0.06691837310791016,4900,4
0.0669560432434082,5000,4
0.06600570678710938,5100,3
0.06602931022644043,5200,3
0.06640028953552246,5300,3
0.06700539588928223,5400,3
0.06713390350341797,5500,3
0.06896376609802246,5600,3
0.06837034225463867,5700,3
0.06876635551452638,5800,3
0.06868839263916016,5900,3
0.06893658638000487,6000,3
0.06996893882751465,6100,3
0.06992435455322266,6200,3
0.07057762145996094,6300,3
0.0709223747253418,6400,3
0.07096362113952638,6500,3
0.07145214080810547,6600,3
0.07225513458251953,6700,3
0.07255005836486816,6800,3
0.07305169105529785,6900,3
0.0744781494140625,7000,3
0.07458257675170897,7100,3
0.07517027854919434,7200,3
0.07477974891662598,7300,3
0.07508730888366699,7400,3
0.07577753067016603,7500,3
0.07458996772766112,7600,2
0.07541060447692871,7700,2
0.07516288757324219,7800,2
0.07571840286254883,7900,2
0.0759124755859375,8000,2
0.07649374008178711,8100,2
0.08056139945983888,8200,2
0.08099579811096191,8300,2
0.08056926727294922,8400,2
0.08559679985046388,8500,2
0.08294343948364258,8600,2
0.07976508140563965,8700,2
0.07925629615783691,8800,2
0.07937455177307129,8900,2
0.08026409149169922,9000,2
0.0799703598022461,9100,2
0.08023667335510254,9200,2
0.08084607124328612,9300,2
0.08117556571960449,9400,2
0.08149981498718263,9500,2
0.08278965950012207,9600,2
0.0823831558227539,9700,2
0.0827937126159668,9800,2
0.0832357406616211,9900,2
0.08374261856079103,10000,2
0.05546164512634277,500,31
0.05528974533081055,600,26
0.05407428741455078,700,22
