time,size,num_batch
0.246185302734375,500,51
0.09035420417785643,600,42
0.08645510673522949,700,36
0.08547425270080566,800,32
0.08341622352600098,900,28
0.0822458267211914,1000,26
0.0817422866821289,1100,23
0.08080506324768066,1200,21
0.08151555061340332,1300,20
0.07981348037719728,1400,18
0.08113861083984375,1500,17
0.08199048042297362,1600,16
0.08186197280883789,1700,15
0.08189129829406737,1800,14
0.08218121528625487,1900,14
0.08121204376220703,2000,13
0.08055806159973145,2100,12
0.08281874656677246,2200,12
0.08334875106811522,2300,11
0.08294153213500978,2400,11
0.08372330665588379,2500,11
0.08379507064819336,2600,10
0.08399534225463867,2700,10
0.0850520133972168,2800,9
0.08464193344116211,2900,9
0.08445215225219728,3000,9
0.08490490913391112,3100,9
0.08470559120178223,3200,8
0.08542418479919434,3300,8
0.08646440505981445,3400,8
0.08589696884155272,3500,8
0.08543157577514647,3600,7
0.08753681182861328,3700,7
0.0860905647277832,3800,7
0.08691167831420897,3900,7
0.08631753921508789,4000,7
0.08631467819213867,4100,7
0.08578014373779297,4200,6
0.08695363998413086,4300,6
0.08672785758972168,4400,6
0.08839797973632812,4500,6
0.08815169334411621,4600,6
0.09012913703918456,4700,6
0.09027838706970216,4800,6
0.09159302711486816,4900,6
0.0922870635986328,5000,6
0.09355044364929199,5100,5
0.0927579402923584,5200,5
0.09418058395385742,5300,5
0.0935683250427246,5400,5
0.09410381317138672,5500,5
0.10170888900756836,5600,5
0.09927988052368164,5700,5
0.09973716735839844,5800,5
0.10697650909423828,5900,5
0.0958688259124756,6000,5
0.09672665596008301,6100,5
0.0965569019317627,6200,5
0.09673619270324707,6300,4
0.09704422950744628,6400,4
0.09750151634216307,6500,4
0.09883999824523926,6600,4
0.09937810897827147,6700,4
0.09917712211608888,6800,4
0.09954333305358888,6900,4
0.09985995292663574,7000,4
0.10148000717163086,7100,4
0.10040283203125,7200,4
0.10091614723205566,7300,4
0.10103559494018556,7400,4
0.10141396522521973,7500,4
0.10232138633728027,7600,4
0.10204243659973143,7700,4
0.10262036323547363,7800,4
0.10303020477294922,7900,4
0.1030292510986328,8000,4
0.1044785976409912,8100,4
0.1042189598083496,8200,4
0.1067359447479248,8300,4
0.10441899299621582,8400,3
0.10385966300964357,8500,3
0.1055445671081543,8600,3
0.10454940795898438,8700,3
0.10522699356079104,8800,3
0.10565638542175293,8900,3
0.10661458969116212,9000,3
0.10675311088562013,9100,3
0.10675048828125,9200,3
0.10772538185119628,9300,3
