time,size,num_batch
0.06144523620605469,500,11
0.027475833892822262,600,9
0.02871465682983398,700,8
0.026920795440673828,800,7
0.026838302612304688,900,6
0.027564287185668945,1000,6
0.02781081199645996,1100,5
0.02819132804870605,1200,5
0.0298159122467041,1300,4
0.02975916862487793,1400,4
0.0287930965423584,1500,4
0.029459238052368164,1600,4
0.02953982353210449,1700,3
0.029981613159179688,1800,3
0.029874086380004883,1900,3
0.03011012077331543,2000,3
0.03046727180480957,2100,3
0.03088140487670898,2200,3
0.031347036361694336,2300,3
0.031630516052246094,2400,3
0.03191733360290526,2500,3
0.031800270080566406,2600,2
0.03220820426940918,2700,2
0.03264188766479492,2800,2
0.03278851509094238,2900,2
0.03330373764038086,3000,2
0.03410673141479492,3100,2
0.034024953842163086,3200,2
0.034903526306152344,3300,2
0.03484916687011719,3400,2
0.035140037536621094,3500,2
0.035622596740722656,3600,2
0.035867929458618164,3700,2
0.036049842834472656,3800,2
0.037169694900512695,3900,2
0.03702831268310547,4000,2
0.03746485710144043,4100,2
0.03777003288269043,4200,2
0.03827738761901856,4300,2
0.038511991500854485,4400,2
0.03894972801208496,4500,2
0.0396122932434082,4600,2
0.03986954689025879,4700,2
0.040249109268188484,4800,2
0.040759801864624016,4900,2
0.040791988372802734,5000,2
0.027296781539916992,500,11
0.0270686149597168,600,9
0.026694774627685547,700,8
0.02640247344970703,800,7
0.02671074867248535,900,6
0.027383804321289062,1000,6
0.02763056755065918,1100,5
0.02779388427734375,1200,5
0.028222560882568363,1300,4
0.02935791015625,1400,4
0.034621477127075195,1500,4
0.030402421951293945,1600,4
0.032285213470458984,1700,3
0.03296661376953125,1800,3
0.03205585479736328,1900,3
0.032120466232299805,2000,3
0.03328084945678711,2100,3
0.034715890884399414,2200,3
0.03557324409484863,2300,3
0.03383207321166992,2400,3
0.03372335433959961,2500,3
0.034389734268188484,2600,2
0.033669233322143555,2700,2
0.033144474029541016,2800,2
0.03336000442504883,2900,2
0.03363299369812012,3000,2
0.03408956527709961,3100,2
0.034600496292114265,3200,2
0.03480863571166992,3300,2
0.03502321243286133,3400,2
0.03526806831359863,3500,2
0.03589129447937012,3600,2
0.03599047660827637,3700,2
0.03635144233703613,3800,2
0.03670358657836914,3900,2
0.03715348243713379,4000,2
0.03768301010131836,4100,2
0.037821054458618164,4200,2
0.03829479217529297,4300,2
0.038622379302978516,4400,2
0.0391690731048584,4500,2
0.039394140243530266,4600,2
0.03973579406738281,4700,2
0.040190935134887695,4800,2
0.04060173034667969,4900,2
0.04115724563598633,5000,2
0.027599096298217773,500,11
0.026819944381713867,600,9
0.026844263076782227,700,8
0.02649402618408203,800,7
0.02694869041442871,900,6
0.02768111228942871,1000,6
0.02741265296936035,1100,5
0.028212547302246094,1200,5
0.027985811233520508,1300,4
0.028609037399291992,1400,4
0.028591632843017578,1500,4
0.029246807098388672,1600,4
0.029285907745361328,1700,3
0.029973745346069336,1800,3
0.030086994171142578,1900,3
0.031629323959350586,2000,3
0.031157255172729492,2100,3
0.031505584716796875,2200,3
0.031398773193359375,2300,3
0.03166341781616211,2400,3
0.03205108642578125,2500,3
0.03176116943359375,2600,2
0.03447556495666504,2700,2
0.0326383113861084,2800,2
0.033507585525512695,2900,2
0.0340113639831543,3000,2
0.03462338447570801,3100,2
0.03419899940490723,3200,2
0.03479576110839844,3300,2
0.03495597839355469,3400,2
0.03510427474975586,3500,2
0.03562521934509277,3600,2
0.03606462478637695,3700,2
0.036415815353393555,3800,2
0.036850690841674805,3900,2
0.03718280792236328,4000,2
0.037393808364868164,4100,2
0.03784298896789551,4200,2
0.038076162338256836,4300,2
0.03888249397277832,4400,2
0.039110660552978516,4500,2
0.03935718536376953,4600,2
0.0397639274597168,4700,2
0.04005169868469238,4800,2
0.04048514366149902,4900,2
0.04076647758483887,5000,2
