time,size,num_batch
0.2490348815917969,500,51
0.09268546104431152,600,42
0.0880117416381836,700,36
0.08534526824951172,800,32
0.0865476131439209,900,28
0.08250021934509277,1000,26
0.0825049877166748,1100,23
0.08147716522216797,1200,21
0.08209633827209473,1300,20
0.08055257797241211,1400,18
0.08216190338134766,1500,17
0.08175110816955566,1600,16
0.08214998245239258,1700,15
0.08461642265319824,1800,14
0.08377432823181152,1900,14
0.08194947242736816,2000,13
0.08110952377319336,2100,12
0.08234310150146484,2200,12
0.08396124839782715,2300,11
0.08390522003173828,2400,11
0.08384156227111816,2500,11
0.08399605751037598,2600,10
0.0846705436706543,2700,10
0.08482909202575684,2800,9
0.08967804908752441,2900,9
0.09234857559204104,3000,9
0.09207892417907716,3100,9
0.08870172500610353,3200,8
0.08935213088989258,3300,8
0.09479069709777832,3400,8
0.08769106864929199,3500,8
0.08699822425842285,3600,7
0.08688735961914062,3700,7
0.08672809600830078,3800,7
0.08661842346191406,3900,7
0.08651399612426758,4000,7
0.08745098114013672,4100,7
0.08614873886108397,4200,6
0.0871272087097168,4300,6
0.08788537979125978,4400,6
0.08876752853393555,4500,6
0.08993721008300781,4600,6
0.09058618545532228,4700,6
0.09120726585388184,4800,6
0.09215855598449707,4900,6
0.0930330753326416,5000,6
0.09293580055236816,5100,5
0.0932137966156006,5200,5
0.09404182434082033,5300,5
0.09415698051452637,5400,5
0.09434866905212402,5500,5
0.09463238716125487,5600,5
0.09517335891723633,5700,5
0.09562206268310547,5800,5
0.0958704948425293,5900,5
0.09617948532104492,6000,5
0.09638237953186037,6100,5
0.09665179252624513,6200,5
0.09673285484313963,6300,4
0.09699869155883788,6400,4
0.09717750549316406,6500,4
0.09777545928955078,6600,4
0.09843587875366212,6700,4
0.09850001335144044,6800,4
0.09900331497192384,6900,4
0.09948158264160156,7000,4
0.10004425048828124,7100,4
0.10024714469909668,7200,4
0.10077691078186037,7300,4
0.10084056854248047,7400,4
0.10120153427124023,7500,4
0.10187172889709473,7600,4
0.10209012031555176,7700,4
0.1027212142944336,7800,4
0.10327911376953124,7900,4
0.1037895679473877,8000,4
0.10371136665344237,8100,4
0.1040949821472168,8200,4
0.10485506057739258,8300,4
0.10482454299926758,8400,3
0.10536789894104004,8500,3
0.10558295249938963,8600,3
0.10593771934509276,8700,3
0.10640263557434082,8800,3
0.1072087287902832,8900,3
0.10738086700439453,9000,3
0.10767173767089844,9100,3
0.11056804656982422,9200,3
0.11618614196777345,9300,3
0.1141817569732666,9400,3
0.1182398796081543,9500,3
0.11629915237426758,9600,3
0.11014986038208008,9700,3
0.10996651649475098,9800,3
0.11022710800170896,9900,3
0.11055254936218263,10000,3
0.08770585060119629,500,51
0.08512663841247559,600,42
0.08374285697937013,700,36
0.08279943466186522,800,32
0.08278870582580566,900,28
0.08237648010253906,1000,26
0.08234167098999022,1100,23
0.08124780654907228,1200,21
0.08143067359924316,1300,20
0.08049440383911133,1400,18
0.0817112922668457,1500,17
0.08138751983642578,1600,16
0.08178162574768066,1700,15
0.08179473876953125,1800,14
0.08211541175842285,1900,14
0.08152937889099121,2000,13
0.08102917671203612,2100,12
0.08220267295837402,2200,12
0.0835886001586914,2300,11
0.08357000350952147,2400,11
0.0837259292602539,2500,11
0.0839545726776123,2600,10
0.0843198299407959,2700,10
0.08435726165771484,2800,9
0.08518052101135254,2900,9
0.08504104614257812,3000,9
0.08507728576660156,3100,9
0.08528304100036621,3200,8
0.08579564094543457,3300,8
0.08563423156738281,3400,8
0.08636927604675293,3500,8
0.08630990982055664,3600,7
0.08615803718566895,3700,7
0.0864708423614502,3800,7
0.08623933792114258,3900,7
0.08615756034851074,4000,7
0.08599615097045897,4100,7
0.08619117736816406,4200,6
0.08674192428588867,4300,6
0.08737993240356445,4400,6
0.0882713794708252,4500,6
0.08921694755554199,4600,6
0.09005284309387207,4700,6
0.09142041206359863,4800,6
0.0916428565979004,4900,6
0.09272170066833496,5000,6
0.09232783317565918,5100,5
0.09325218200683594,5200,5
0.09329915046691896,5300,5
0.09342336654663086,5400,5
0.09382152557373047,5500,5
0.09444689750671388,5600,5
0.09478545188903807,5700,5
0.09486770629882812,5800,5
0.09550833702087402,5900,5
0.09577035903930664,6000,5
0.09630846977233888,6100,5
0.0965428352355957,6200,5
