time,size,num_batch
0.10921549797058104,500,21
0.04498434066772461,600,17
0.04376029968261719,700,15
0.0419766902923584,800,13
0.04431414604187012,900,12
0.04506254196166992,1000,11
0.04415154457092285,1100,10
0.04308152198791504,1200,9
0.04306459426879883,1300,8
0.043279409408569336,1400,8
0.042742252349853516,1500,7
0.04268836975097656,1600,7
0.042705297470092766,1700,6
0.043436527252197266,1800,6
0.04460835456848145,1900,6
0.04508662223815918,2000,6
0.045287370681762695,2100,5
0.04583072662353516,2200,5
0.046103477478027344,2300,5
0.04636383056640625,2400,5
0.046718835830688484,2500,5
0.04682540893554688,2600,4
0.04717659950256349,2700,4
0.04780864715576172,2800,4
0.04838728904724121,2900,4
0.04864954948425293,3000,4
0.04915761947631836,3100,4
0.049835205078125,3200,4
0.0498967170715332,3300,4
0.05037689208984375,3400,3
0.05040383338928224,3500,3
0.050874948501586914,3600,3
0.051206350326538086,3700,3
0.05156517028808594,3800,3
0.05205583572387695,3900,3
0.05254173278808594,4000,3
0.05324649810791016,4100,3
0.05344080924987793,4200,3
0.053887128829956055,4300,3
0.058614253997802734,4400,3
0.05731773376464844,4500,3
0.06138420104980469,4600,3
0.060067415237426765,4700,3
0.05845141410827636,4800,3
0.058377981185913086,4900,3
0.058894157409667976,5000,3
0.058358430862426765,5100,2
0.057606697082519524,5200,2
0.05803990364074708,5300,2
0.05803823471069336,5400,2
0.058397531509399414,5500,2
0.05849575996398927,5600,2
0.059062957763671875,5700,2
0.05962848663330076,5800,2
0.05994987487792969,5900,2
0.06013822555541992,6000,2
0.06068849563598633,6100,2
0.06096553802490234,6200,2
0.061383247375488274,6300,2
0.06167292594909667,6400,2
0.06224226951599121,6500,2
0.06278848648071289,6600,2
0.06325006484985353,6700,2
0.06354737281799316,6800,2
0.06374597549438478,6900,2
0.064422607421875,7000,2
0.06483078002929688,7100,2
0.06486153602600098,7200,2
0.06506967544555664,7300,2
0.06592774391174316,7400,2
0.06612777709960938,7500,2
0.06661033630371094,7600,2
0.0669093132019043,7700,2
0.06736874580383301,7800,2
0.06776642799377441,7900,2
0.06832098960876465,8000,2
0.0685739517211914,8100,2
0.06911253929138184,8200,2
0.06918501853942871,8300,2
0.06976819038391112,8400,2
0.0698232650756836,8500,2
0.07014942169189453,8600,2
0.07050728797912598,8700,2
0.07099103927612305,8800,2
0.07138824462890625,8900,2
0.07162928581237793,9000,2
0.07168149948120117,9100,2
0.07265448570251465,9200,2
0.07272791862487793,9300,2
0.07337260246276855,9400,2
0.0739736557006836,9500,2
0.07477617263793945,9600,2
0.07463407516479492,9700,2
0.0749363899230957,9800,2
0.07558560371398926,9900,2
0.07533073425292969,10000,2
0.043302059173583984,500,21
0.04241442680358887,600,17
0.04216313362121582,700,15
0.04165172576904297,800,13
0.042047977447509766,900,12
0.042446136474609375,1000,11
0.042634010314941406,1100,10
0.04261469841003418,1200,9
0.04229426383972168,1300,8
0.04288220405578613,1400,8
0.042580604553222656,1500,7
0.042513370513916016,1600,7
0.04242873191833496,1700,6
0.043460607528686516,1800,6
0.04408955574035645,1900,6
0.04519343376159668,2000,6
0.04518294334411621,2100,5
0.04576802253723145,2200,5
0.046354055404663086,2300,5
0.04641890525817871,2400,5
0.04662275314331055,2500,5
0.04649806022644043,2600,4
0.047229528427124016,2700,4
0.0477907657623291,2800,4
0.04822587966918945,2900,4
0.04848313331604004,3000,4
0.049176692962646484,3100,4
0.049269437789916985,3200,4
0.04982614517211914,3300,4
0.049746036529541016,3400,3
0.050130605697631836,3500,3
0.050675392150878906,3600,3
0.0512232780456543,3700,3
0.05175352096557617,3800,3
0.05220365524291992,3900,3
0.05242657661437988,4000,3
0.05290937423706055,4100,3
0.053371191024780266,4200,3
0.05378127098083496,4300,3
0.05418205261230469,4400,3
0.05464029312133789,4500,3
0.05572223663330078,4600,3
0.05977034568786621,4700,3
0.06178951263427735,4800,3
0.06188249588012695,4900,3
0.06100821495056152,5000,3
0.058934211730957024,5100,2
0.05957865715026856,5200,2
0.05940866470336914,5300,2
0.05851149559020996,5400,2
0.058260440826416016,5500,2
0.05844950675964356,5600,2
0.05902290344238281,5700,2
0.06019186973571777,5800,2
0.059527397155761726,5900,2
0.060546875,6000,2
0.0604255199432373,6100,2
0.06080818176269531,6200,2
0.061106443405151374,6300,2
0.06166696548461914,6400,2
0.06205892562866211,6500,2
0.06287479400634766,6600,2
0.06290292739868164,6700,2
0.0633091926574707,6800,2
0.06373763084411621,6900,2
0.06415128707885742,7000,2
0.06455516815185547,7100,2
0.0646975040435791,7200,2
0.06542181968688965,7300,2
0.06606864929199219,7400,2
0.06595087051391603,7500,2
0.06636667251586914,7600,2
0.06686973571777344,7700,2
0.06747126579284668,7800,2
0.06780076026916504,7900,2
0.06801748275756836,8000,2
0.06857752799987793,8100,2
0.06889772415161133,8200,2
0.06931853294372559,8300,2
0.06946110725402832,8400,2
0.06980681419372559,8500,2
0.06998324394226074,8600,2
0.0707087516784668,8700,2
0.07209467887878418,8800,2
0.07196760177612305,8900,2
0.07243919372558594,9000,2
0.07210826873779297,9100,2
0.07319521903991699,9200,2
0.0729227066040039,9300,2
0.0731663703918457,9400,2
0.07320046424865723,9500,2
0.07413268089294434,9600,2
0.07427120208740234,9700,2
0.07489633560180664,9800,2
0.07508444786071777,9900,2
0.07529592514038086,10000,2
