time,size,num_batch
0.36225008964538574,500,71
0.13041305541992188,600,59
0.12930607795715332,700,51
0.122711181640625,800,44
0.12450027465820312,900,39
0.12012457847595215,1000,36
0.12041115760803225,1100,32
0.1184849739074707,1200,30
0.1191260814666748,1300,27
0.11790704727172853,1400,26
0.1175522804260254,1500,24
0.11740493774414062,1600,22
0.1182730197906494,1700,21
0.11647725105285645,1800,20
0.11618638038635255,1900,19
0.11610913276672365,2000,18
0.1168665885925293,2100,17
0.11683392524719236,2200,16
0.1216425895690918,2300,16
0.12664008140563965,2400,15
0.12119770050048828,2500,15
0.12465476989746095,2600,14
0.1238718032836914,2700,13
0.11731958389282228,2800,13
0.11927223205566405,2900,13
0.11736774444580078,3000,12
0.1188950538635254,3100,12
0.11888360977172853,3200,11
0.11959600448608396,3300,11
0.11973428726196288,3400,11
0.12075924873352052,3500,11
0.1208195686340332,3600,10
0.12128067016601562,3700,10
0.12144732475280764,3800,10
0.12155270576477052,3900,9
0.12200808525085448,4000,9
0.12216520309448242,4100,9
0.12245464324951172,4200,9
0.12334609031677245,4300,9
0.12249422073364258,4400,8
0.12283730506896973,4500,8
0.1231987476348877,4600,8
0.12384676933288576,4700,8
0.12366127967834473,4800,8
0.12436676025390625,4900,8
0.12499094009399415,5000,8
0.12385153770446775,5100,7
0.12427616119384766,5200,7
0.12443280220031736,5300,7
0.12436985969543456,5400,7
0.12424159049987793,5500,7
0.12416529655456544,5600,7
0.12423372268676758,5700,7
0.12395644187927245,5800,7
0.1242220401763916,5900,6
0.12469244003295896,6000,6
0.1258230209350586,6100,6
0.1261892318725586,6200,6
0.12706375122070312,6300,6
0.12747645378112793,6400,6
0.12856554985046387,6500,6
0.13011527061462402,6600,6
0.131516695022583,6700,6
0.13214445114135742,6800,6
0.1332390308380127,6900,6
0.1340336799621582,7000,6
0.13508319854736328,7100,5
0.13346481323242188,7200,5
0.13646531105041504,7300,5
0.14056921005249026,7400,5
0.14046978950500488,7500,5
0.14660000801086426,7600,5
0.13622283935546875,7700,5
0.13555121421813965,7800,5
0.13640332221984866,7900,5
0.1364293098449707,8000,5
0.13722801208496094,8100,5
0.13791561126708984,8200,5
0.13853025436401367,8300,5
0.13822221755981445,8400,5
0.13876628875732422,8500,5
0.1394491195678711,8600,5
0.13976168632507324,8700,5
0.14030218124389648,8800,4
0.14017486572265625,8900,4
0.14013266563415527,9000,4
0.1405191421508789,9100,4
0.14100193977355954,9200,4
0.14185643196105954,9300,4
0.14164113998413086,9400,4
0.1422405242919922,9500,4
0.142716646194458,9600,4
0.14358854293823242,9700,4
0.14307260513305664,9800,4
0.14336514472961426,9900,4
0.1440563201904297,10000,4
0.12761402130126953,500,71
0.12340164184570312,600,59
0.12096261978149415,700,51
0.11984705924987793,800,44
0.11895871162414552,900,39
0.11811518669128418,1000,36
0.11655950546264647,1100,32
0.11661028861999513,1200,30
0.1157517433166504,1300,27
0.11629199981689453,1400,26
0.11572003364562987,1500,24
0.11588120460510255,1600,22
0.11610865592956544,1700,21
0.1160578727722168,1800,20
0.11539864540100098,1900,19
0.11564779281616212,2000,18
0.1166701316833496,2100,17
0.11610078811645508,2200,16
0.11719751358032228,2300,16
0.11675310134887695,2400,15
0.1170334815979004,2500,15
0.11724638938903807,2600,14
0.11728501319885255,2700,13
0.1165456771850586,2800,13
0.1164724826812744,2900,13
0.11690926551818848,3000,12
0.11810946464538576,3100,12
0.11886715888977052,3200,11
0.11931705474853516,3300,11
0.11972689628601076,3400,11
0.12043428421020508,3500,11
0.11979317665100098,3600,10
0.1206655502319336,3700,10
0.12090182304382326,3800,10
0.12089943885803225,3900,9
0.1217191219329834,4000,9
0.12150192260742188,4100,9
0.12401914596557614,4200,9
0.12380361557006835,4300,9
0.12237119674682614,4400,8
0.1230168342590332,4500,8
0.123307466506958,4600,8
0.12381958961486815,4700,8
0.12389636039733888,4800,8
0.12403607368469237,4900,8
0.12417221069335938,5000,8
0.12414026260375975,5100,7
0.12395834922790527,5200,7
0.12441110610961915,5300,7
0.13144898414611814,5400,7
0.13137483596801758,5500,7
0.13465452194213867,5600,7
0.12797212600708008,5700,7
0.12402009963989258,5800,7
0.1233234405517578,5900,6
0.12384629249572755,6000,6
0.12509369850158691,6100,6
0.12584543228149414,6200,6
0.12629103660583496,6300,6
0.12761807441711426,6400,6
0.12845706939697266,6500,6
0.1303720474243164,6600,6
0.13062691688537598,6700,6
0.13157391548156738,6800,6
0.13280892372131348,6900,6
0.13345098495483398,7000,6
0.13262391090393064,7100,5
0.13307499885559082,7200,5
0.1332416534423828,7300,5
0.13366913795471191,7400,5
0.13421273231506348,7500,5
0.13468003273010254,7600,5
0.13500261306762695,7700,5
0.13537859916687012,7800,5
0.13571500778198242,7900,5
0.13597559928894046,8000,5
0.13733816146850586,8100,5
0.13738083839416504,8200,5
0.13803410530090332,8300,5
0.13849353790283206,8400,5
0.13830208778381348,8500,5
0.13928437232971191,8600,5
0.13958024978637695,8700,5
0.13933801651000974,8800,4
0.13979458808898926,8900,4
0.1401076316833496,9000,4
0.14031052589416504,9100,4
0.14087963104248047,9200,4
0.14106321334838867,9300,4
