time,size,num_batch
0.1749098300933838,500,31
0.056645870208740234,600,26
0.05691170692443848,700,22
0.05357003211975098,800,19
0.05421566963195802,900,17
0.05373096466064453,1000,16
0.0545806884765625,1100,14
0.05275177955627442,1200,13
0.05406761169433594,1300,12
0.05386781692504883,1400,11
0.054474830627441406,1500,11
0.05456709861755371,1600,10
0.05446624755859375,1700,9
0.05479907989501953,1800,9
0.055114030838012695,1900,8
0.05539894104003906,2000,8
0.0552828311920166,2100,8
0.055657148361206055,2200,7
0.0565180778503418,2300,7
0.0554201602935791,2400,7
0.055292367935180664,2500,7
0.055121183395385735,2600,6
0.05643606185913086,2700,6
0.05777120590209961,2800,6
0.05825376510620117,2900,6
0.05927205085754395,3000,6
0.0600273609161377,3100,5
0.059016227722167976,3200,5
0.059758901596069336,3300,5
0.06038999557495117,3400,5
0.06055593490600586,3500,5
0.0608363151550293,3600,5
0.06125211715698242,3700,5
0.061772823333740234,3800,4
0.06264543533325195,3900,4
0.06248378753662109,4000,4
0.06322002410888672,4100,4
0.0632777214050293,4200,4
0.0646367073059082,4300,4
0.06389188766479492,4400,4
0.0638895034790039,4500,4
0.06426143646240234,4600,4
0.06541633605957031,4700,4
0.06508350372314453,4800,4
0.06604957580566406,4900,4
0.06632471084594728,5000,4
0.06526780128479004,5100,3
0.0658729076385498,5200,3
0.06635046005249022,5300,3
0.0666053295135498,5400,3
0.0676877498626709,5500,3
0.06775259971618652,5600,3
0.06889677047729492,5700,3
0.07052755355834961,5800,3
0.07841110229492188,5900,3
0.07534241676330566,6000,3
0.07258009910583496,6100,3
0.07272720336914062,6200,3
0.07293105125427246,6300,3
0.07163286209106445,6400,3
0.07199764251708984,6500,3
0.07196521759033203,6600,3
0.07208251953125,6700,3
0.07266902923583984,6800,3
0.07389998435974121,6900,3
0.07336187362670897,7000,3
0.07386016845703125,7100,3
0.07414817810058594,7200,3
0.07537317276000978,7300,3
0.07532501220703125,7400,3
0.07660508155822754,7500,3
0.07541441917419434,7600,2
0.07538938522338867,7700,2
0.07494258880615234,7800,2
0.07503056526184082,7900,2
0.0754237174987793,8000,2
0.0753018856048584,8100,2
0.07673001289367676,8200,2
0.07695269584655763,8300,2
0.07837033271789551,8400,2
0.07744145393371582,8500,2
0.07791805267333984,8600,2
0.07793760299682617,8700,2
0.07876896858215332,8800,2
0.07964253425598145,8900,2
0.07969284057617188,9000,2
0.07944893836975098,9100,2
0.07980155944824219,9200,2
0.0802164077758789,9300,2
0.08068561553955078,9400,2
0.08229851722717285,9500,2
0.08248686790466309,9600,2
0.08235621452331543,9700,2
0.08264350891113281,9800,2
0.0831153392791748,9900,2
0.08319592475891112,10000,2
0.05669999122619629,500,31
0.054575443267822266,600,26
0.05408644676208496,700,22
0.053315401077270515,800,19
0.053193330764770515,900,17
0.053034305572509766,1000,16
0.0529170036315918,1100,14
0.05278611183166504,1200,13
0.05264735221862793,1300,12
0.054357051849365234,1400,11
0.0540614128112793,1500,11
0.054472684860229485,1600,10
0.05451369285583496,1700,9
0.05458545684814453,1800,9
0.0549769401550293,1900,8
0.054700374603271484,2000,8
0.0551152229309082,2100,8
0.055134057998657234,2200,7
0.056775569915771484,2300,7
0.055394649505615234,2400,7
0.055173635482788086,2500,7
0.05553436279296875,2600,6
0.05649805068969727,2700,6
0.05727195739746094,2800,6
0.05804038047790527,2900,6
0.05863714218139648,3000,6
0.05859136581420898,3100,5
0.05928778648376465,3200,5
0.059457063674926765,3300,5
0.06050682067871094,3400,5
0.060637235641479485,3500,5
0.06067562103271485,3600,5
0.06345343589782715,3700,5
0.06619882583618164,3800,4
0.06819295883178711,3900,4
0.06570816040039062,4000,4
0.06633472442626953,4100,4
0.06611847877502441,4200,4
0.06471610069274902,4300,4
0.06382560729980469,4400,4
0.06397128105163574,4500,4
0.06436991691589355,4600,4
0.0646216869354248,4700,4
0.06625008583068848,4800,4
0.06580042839050293,4900,4
0.0665273666381836,5000,4
0.06558012962341309,5100,3
0.06633877754211426,5200,3
0.06652212142944336,5300,3
0.06643867492675781,5400,3
0.0676264762878418,5500,3
0.06804585456848145,5600,3
0.06890654563903809,5700,3
0.06902575492858888,5800,3
0.06903982162475586,5900,3
0.06952333450317383,6000,3
0.07042789459228516,6100,3
0.07068920135498047,6200,3
0.07080793380737305,6300,3
0.07151365280151367,6400,3
0.07164621353149414,6500,3
0.07186460494995117,6600,3
0.07247328758239746,6700,3
0.07235264778137207,6800,3
0.07354521751403809,6900,3
0.07377219200134277,7000,3
0.07437849044799805,7100,3
0.07434725761413574,7200,3
0.07446694374084473,7300,3
0.07494974136352539,7400,3
0.07564353942871094,7500,3
0.07538008689880371,7600,2
0.07481932640075684,7700,2
0.0752420425415039,7800,2
0.07503318786621094,7900,2
0.07533621788024902,8000,2
0.07548785209655763,8100,2
0.07577395439147949,8200,2
0.07805705070495605,8300,2
0.07769346237182617,8400,2
