time,size,num_batch
0.24823689460754395,500,51
0.09051752090454104,600,42
0.08560562133789062,700,36
0.08430910110473633,800,32
0.08374357223510742,900,28
0.08242273330688478,1000,26
0.08291840553283691,1100,23
0.0818483829498291,1200,21
0.0845193862915039,1300,20
0.0811314582824707,1400,18
0.08191394805908203,1500,17
0.08292365074157715,1600,16
0.08332085609436035,1700,15
0.08298349380493164,1800,14
0.08456158638000487,1900,14
0.08276486396789551,2000,13
0.0825808048248291,2100,12
0.08387184143066406,2200,12
0.08469009399414062,2300,11
0.08556294441223145,2400,11
0.08560824394226074,2500,11
0.08564329147338867,2600,10
0.08563470840454103,2700,10
0.08564519882202147,2800,9
0.09880661964416504,2900,9
0.09502148628234863,3000,9
0.09228873252868652,3100,9
0.09025812149047853,3200,8
0.0939793586730957,3300,8
0.0924978256225586,3400,8
0.08838963508605957,3500,8
0.08868646621704103,3600,7
0.09146380424499513,3700,7
0.08819794654846191,3800,7
0.08799624443054199,3900,7
0.08790922164916992,4000,7
0.08869266510009766,4100,7
0.08751225471496582,4200,6
0.08956670761108397,4300,6
0.08973050117492676,4400,6
0.09085845947265624,4500,6
0.09317636489868164,4600,6
0.09223747253417967,4700,6
0.09286761283874513,4800,6
0.09392428398132324,4900,6
0.09467768669128418,5000,6
0.0944058895111084,5100,5
0.09496259689331056,5200,5
0.0953207015991211,5300,5
0.09560418128967284,5400,5
0.09596490859985353,5500,5
0.0964186191558838,5600,5
0.09664797782897948,5700,5
0.09706258773803712,5800,5
0.09773612022399902,5900,5
0.0973663330078125,6000,5
0.09844040870666504,6100,5
0.09827518463134766,6200,5
0.09889936447143556,6300,4
0.09914445877075197,6400,4
0.09931325912475586,6500,4
0.10005664825439453,6600,4
0.10054492950439453,6700,4
0.10054326057434082,6800,4
0.10122013092041016,6900,4
0.1016390323638916,7000,4
0.10237407684326172,7100,4
0.10254073143005372,7200,4
0.10268878936767578,7300,4
0.10337209701538086,7400,4
0.1039891242980957,7500,4
0.10390377044677734,7600,4
0.10438060760498047,7700,4
0.10448145866394044,7800,4
0.10623502731323242,7900,4
0.10539674758911133,8000,4
0.10583925247192384,8100,4
0.1062936782836914,8200,4
0.10814809799194336,8300,4
0.10677838325500487,8400,3
0.1070549488067627,8500,3
0.10755729675292967,8600,3
0.10765886306762697,8700,3
0.10839605331420896,8800,3
0.1086750030517578,8900,3
0.10996103286743164,9000,3
0.11705255508422853,9100,3
0.11390209197998047,9200,3
0.11867189407348633,9300,3
0.1161355972290039,9400,3
0.1115422248840332,9500,3
0.11063766479492188,9600,3
0.11113286018371582,9700,3
0.11169552803039552,9800,3
0.11216235160827637,9900,3
0.11273550987243652,10000,3
0.08876585960388184,500,51
0.08622074127197266,600,42
0.08475852012634277,700,36
0.08429551124572754,800,32
0.08379697799682617,900,28
0.08317232131958008,1000,26
0.08255290985107422,1100,23
0.08250021934509277,1200,21
0.08251833915710449,1300,20
0.08153128623962402,1400,18
0.0824732780456543,1500,17
0.08268523216247559,1600,16
0.08288311958312987,1700,15
0.08265852928161621,1800,14
0.0832672119140625,1900,14
0.08281397819519043,2000,13
0.08214998245239258,2100,12
0.08363819122314453,2200,12
0.08432865142822266,2300,11
0.08454656600952147,2400,11
0.0850367546081543,2500,11
0.08509707450866699,2600,10
0.08556604385375978,2700,10
0.08545088768005371,2800,9
0.08556270599365234,2900,9
0.08609127998352051,3000,9
0.08690929412841797,3100,9
0.08682560920715332,3200,8
0.08663344383239746,3300,8
0.08731293678283691,3400,8
0.08768439292907715,3500,8
0.0879669189453125,3600,7
0.08773374557495117,3700,7
0.08752131462097168,3800,7
0.08749246597290039,3900,7
0.08737444877624513,4000,7
0.08728766441345215,4100,7
0.08704233169555664,4200,6
0.08818674087524414,4300,6
0.08902716636657715,4400,6
0.08991408348083496,4500,6
