time,size,num_batch
0.647913932800293,500,121
0.3103821277618408,600,101
0.3327896595001221,700,86
0.2831447124481201,800,76
0.27802443504333496,900,67
0.2717916965484619,1000,61
0.2857151031494141,1100,55
0.2813589572906494,1200,51
0.2726619243621826,1300,47
0.2803118228912353,1400,43
0.2659564018249512,1500,41
0.26098084449768066,1600,38
0.2613201141357422,1700,36
0.2607753276824951,1800,34
0.2616612911224365,1900,32
0.2588467597961426,2000,31
0.259385347366333,2100,29
0.2601962089538574,2200,28
0.2607002258300781,2300,27
0.25931549072265625,2400,26
0.2570908069610596,2500,25
0.26430559158325195,2600,24
0.25980496406555176,2700,23
0.2595703601837158,2800,22
0.2609865665435791,2900,21
0.2595024108886719,3000,21
0.2599804401397705,3100,20
0.2596523761749268,3200,19
0.25849175453186035,3300,19
0.2722504138946533,3400,18
0.2690622806549072,3500,18
0.2617151737213135,3600,17
0.2615015506744385,3700,17
0.2620513439178467,3800,16
0.2624771595001221,3900,16
0.2626512050628662,4000,16
0.26458740234375,4100,15
0.2696053981781006,4200,15
0.26235365867614746,4300,14
0.2630350589752197,4400,14
0.26319146156311035,4500,14
0.26513671875,4600,14
0.262345552444458,4700,13
0.2611124515533447,4800,13
0.261340856552124,4900,13
0.2609679698944092,5000,13
0.2622957229614258,5100,12
0.2634971141815185,5200,12
0.2646067142486572,5300,12
0.2651238441467285,5400,12
0.26586055755615234,5500,11
0.26677489280700684,5600,11
0.2675807476043701,5700,11
0.26763129234313965,5800,11
0.2708871364593506,5900,11
0.26839327812194824,6000,11
0.2683429718017578,6100,10
0.2679042816162109,6200,10
0.26874399185180664,6300,10
0.2693448066711426,6400,10
0.2703824043273926,6500,10
0.2704634666442871,6600,10
0.27222108840942383,6700,9
0.2717254161834717,6800,9
0.2723095417022705,6900,9
0.27201056480407715,7000,9
0.2731776237487793,7100,9
0.2722387313842773,7200,9
0.2739262580871582,7300,9
0.2728691101074219,7400,9
0.2733139991760254,7500,9
0.2736301422119141,7600,8
0.2740964889526367,7700,8
0.2751328945159912,7800,8
0.2759974002838135,7900,8
0.2752523422241211,8000,8
0.2759950160980225,8100,8
0.2757096290588379,8200,8
0.2765936851501465,8300,8
0.2759542465209961,8400,8
0.27498817443847656,8500,8
0.27487921714782715,8600,7
0.2746427059173584,8700,7
0.27451276779174805,8800,7
0.27506375312805176,8900,7
0.274385929107666,9000,7
0.2740120887756348,9100,7
0.27488160133361816,9200,7
0.2754571437835693,9300,7
0.27495455741882324,9400,7
0.2754769325256348,9500,7
0.27527332305908203,9600,7
0.2761549949645996,9700,7
0.2764756679534912,9800,7
0.276991605758667,9900,7
0.2793292999267578,10000,7
0.2817978858947754,500,121
0.27418017387390137,600,101
0.2699761390686035,700,86
0.2671651840209961,800,76
0.2651174068450928,900,67
0.263336181640625,1000,61
0.2610137462615967,1100,55
0.2608060836791992,1200,51
0.25955772399902344,1300,47
0.2583703994750977,1400,43
0.2582802772521973,1500,41
0.2579333782196045,1600,38
0.25770068168640137,1700,36
0.25755906105041504,1800,34
0.25697684288024897,1900,32
0.2569262981414795,2000,31
0.2582616806030273,2100,29
0.25690865516662603,2200,28
0.25745654106140137,2300,27
0.2575592994689941,2400,26
0.2560405731201172,2500,25
0.2625818252563477,2600,24
0.27054762840271,2700,23
0.2687029838562012,2800,22
0.2569644451141357,2900,21
0.2576584815979004,3000,21
0.2582695484161377,3100,20
0.258436918258667,3200,19
0.2563455104827881,3300,19
0.25714778900146484,3400,18
0.2589519023895264,3500,18
0.26021170616149897,3600,17
0.25987911224365234,3700,17
0.26003313064575195,3800,16
0.26076292991638184,3900,16
0.2609992027282715,4000,16
0.261286735534668,4100,15
0.26140737533569336,4200,15
0.2611627578735352,4300,14
0.2611420154571533,4400,14
0.2620944976806641,4500,14
0.2624921798706055,4600,14
0.26174139976501465,4700,13
0.2614326477050781,4800,13
0.2610456943511963,4900,13
0.26099443435668945,5000,13
0.26146388053894043,5100,12
0.26259636878967285,5200,12
0.26383519172668457,5300,12
0.2647228240966797,5400,12
0.2686922550201416,5500,11
0.2660543918609619,5600,11
0.267564058303833,5700,11
0.2676107883453369,5800,11
0.2681887149810791,5900,11
0.2680325508117676,6000,11
0.2677462100982666,6100,10
0.26770949363708496,6200,10
0.2680089473724365,6300,10
0.2689099311828613,6400,10
0.2700259685516357,6500,10
0.2705080509185791,6600,10
0.2705452442169189,6700,9
0.2709136009216309,6800,9
0.27129697799682617,6900,9
0.2711670398712158,7000,9
0.27114295959472656,7100,9
0.27124834060668945,7200,9
0.2718820571899414,7300,9
0.2719359397888184,7400,9
0.2726707458496094,7500,9
0.2729043960571289,7600,8
0.2730381488800049,7700,8
0.2735400199890137,7800,8
0.27401256561279297,7900,8
0.2750284671783447,8000,8
0.2750661373138428,8100,8
0.27511119842529297,8200,8
0.2748100757598877,8300,8
0.2748157978057861,8400,8
0.2749133110046387,8500,8
0.27505016326904297,8600,7
0.2745530605316162,8700,7
0.2746596336364746,8800,7
0.2748429775238037,8900,7
0.274599552154541,9000,7
0.2746551036834717,9100,7
0.27565741539001465,9200,7
0.27536535263061523,9300,7
0.2753839492797852,9400,7
0.2757666110992432,9500,7
0.27514004707336426,9600,7
0.27532434463500977,9700,7
0.2755844593048096,9800,7
0.2754988670349121,9900,7
0.27603602409362793,10000,7
0.2813706398010254,500,121
0.27510666847229004,600,101
0.2702813148498535,700,86
0.2670421600341797,800,76
0.2648909091949463,900,67
0.2629818916320801,1000,61
0.2618546485900879,1100,55
0.2615363597869873,1200,51
0.2613651752471924,1300,47
0.259307861328125,1400,43
0.25934648513793945,1500,41
0.25880956649780273,1600,38
0.25811243057250977,1700,36
0.2582080364227295,1800,34
0.25812315940856934,1900,32
0.2566490173339844,2000,31
0.2584517002105713,2100,29
0.2580223083496094,2200,28
0.25806641578674316,2300,27
0.2584190368652344,2400,26
0.25594234466552734,2500,25
0.2638998031616211,2600,24
0.2703056335449219,2700,23
0.2627248764038086,2800,22
0.25768446922302246,2900,21
0.2581520080566406,3000,21
0.2582087516784668,3100,20
0.25777697563171387,3200,19
0.25698041915893555,3300,19
0.2574331760406494,3400,18
0.25929689407348633,3500,18
0.2597792148590088,3600,17
0.26030659675598145,3700,17
0.2603743076324463,3800,16
0.26040196418762207,3900,16
0.2612338066101074,4000,16
0.2614128589630127,4100,15
0.26152515411376953,4200,15
0.2624778747558594,4300,14
0.2616746425628662,4400,14
0.26221466064453125,4500,14
