time,size,num_batch
0.3713610172271729,500,81
0.16028428077697754,600,67
0.15250134468078613,700,58
0.14520883560180664,800,51
0.14350485801696775,900,45
0.13978910446166992,1000,41
0.14061450958251953,1100,37
0.13754987716674805,1200,34
0.13836240768432614,1300,31
0.1369152069091797,1400,29
0.1364607810974121,1500,27
0.13641738891601562,1600,26
0.13763999938964844,1700,24
0.1441340446472168,1800,23
0.14317631721496582,1900,22
0.14214324951171875,2000,21
0.13644695281982422,2100,20
0.13491392135620114,2200,19
0.13626503944396973,2300,18
0.13648486137390134,2400,17
0.13743996620178225,2500,17
0.13717079162597656,2600,16
0.1365361213684082,2700,15
0.1370222568511963,2800,15
0.13741779327392578,2900,14
0.13730216026306152,3000,14
0.1373729705810547,3100,13
0.13696789741516113,3200,13
0.13721466064453125,3300,13
0.13721179962158206,3400,12
0.1384122371673584,3500,12
0.13925909996032715,3600,12
0.1400582790374756,3700,11
0.1401512622833252,3800,11
0.1410980224609375,3900,11
0.14401936531066895,4000,11
0.14328432083129886,4100,10
0.14152932167053225,4200,10
0.14280080795288086,4300,10
0.14279675483703613,4400,10
0.14232921600341794,4500,9
0.1428511142730713,4600,9
0.14376235008239746,4700,9
0.14384198188781738,4800,9
0.14377927780151367,4900,9
0.1441037654876709,5000,9
0.1432950496673584,5100,8
0.14357662200927734,5200,8
0.14477014541625974,5300,8
0.14537906646728516,5400,8
0.14598369598388672,5500,8
0.14581799507141113,5600,8
0.14754199981689453,5700,8
0.15757489204406738,5800,7
0.15412473678588867,5900,7
0.14991331100463867,6000,7
0.1457500457763672,6100,7
0.1454617977142334,6200,7
0.14453506469726562,6300,7
0.1444859504699707,6400,7
0.14452242851257324,6500,7
0.14448952674865725,6600,7
0.14485478401184082,6700,6
0.14600396156311035,6800,6
0.14611005783081055,6900,6
0.14745140075683594,7000,6
0.1486198902130127,7100,6
0.14868664741516113,7200,6
0.15037083625793454,7300,6
0.15127778053283691,7400,6
0.1519157886505127,7500,6
0.1531057357788086,7600,6
0.15331077575683594,7700,6
0.15425539016723633,7800,6
0.15502190589904785,7900,6
0.15533947944641113,8000,6
0.1552119255065918,8100,5
0.15605425834655762,8200,5
0.15641331672668454,8300,5
0.15590667724609375,8400,5
0.15627765655517578,8500,5
0.15642833709716794,8600,5
0.15658879280090332,8700,5
0.15658354759216309,8800,5
0.15813899040222168,8900,5
0.1576681137084961,9000,5
0.15820074081420898,9100,5
0.1590731143951416,9200,5
0.16033196449279785,9300,5
0.16052865982055664,9400,5
0.16097784042358398,9500,5
0.16081547737121582,9600,5
0.1613004207611084,9700,5
0.1611635684967041,9800,5
0.16157889366149902,9900,5
0.16170096397399902,10000,5
0.1540822982788086,500,81
0.14881253242492676,600,67
0.14660024642944336,700,58
0.16549324989318848,800,51
0.1645643711090088,900,45
0.16281747817993164,1000,41
0.14118695259094238,1100,37
0.14447855949401855,1200,34
0.1379568576812744,1300,31
0.13799262046813965,1400,29
0.14776206016540527,1500,27
0.1485137939453125,1600,26
0.14248895645141602,1700,24
0.14278054237365725,1800,23
0.15706515312194824,1900,22
0.1561572551727295,2000,21
0.15532803535461426,2100,20
0.1355881690979004,2200,19
0.15560579299926758,2300,18
0.1375408172607422,2400,17
0.14266467094421387,2500,17
0.13943791389465332,2600,16
0.1378791332244873,2700,15
0.14231133460998535,2800,15
0.13948297500610352,2900,14
0.14296388626098633,3000,14
0.13849496841430664,3100,13
0.1383070945739746,3200,13
0.13764190673828125,3300,13
0.1438286304473877,3400,12
0.14171504974365234,3500,12
0.1435678005218506,3600,12
0.14070820808410645,3700,11
0.14608478546142578,3800,11
0.14190196990966794,3900,11
0.14235520362854004,4000,11
0.1425461769104004,4100,10
0.15441060066223145,4200,10
0.15107297897338867,4300,10
0.18054437637329104,4400,10
0.15938878059387207,4500,9
0.1506788730621338,4600,9
0.16311120986938474,4700,9
0.1656813621520996,4800,9
0.16658353805541992,4900,9
0.1672537326812744,5000,9
0.16721272468566895,5100,8
0.16565179824829102,5200,8
0.14564085006713867,5300,8
0.14614224433898926,5400,8
0.15478301048278809,5500,8
0.14755868911743164,5600,8
0.1477658748626709,5700,8
0.14890384674072266,5800,7
0.15600872039794922,5900,7
0.1621406078338623,6000,7
0.16471385955810547,6100,7
0.16702508926391602,6200,7
0.17392563819885254,6300,7
0.16353654861450195,6400,7
0.16228675842285156,6500,7
0.16696667671203613,6600,7
0.1489694118499756,6700,6
0.1559920310974121,6800,6
0.1631476879119873,6900,6
0.15055274963378906,7000,6
0.17174625396728516,7100,6
0.1697545051574707,7200,6
0.16766738891601562,7300,6
0.15883731842041016,7400,6
0.1759335994720459,7500,6
0.1781928539276123,7600,6
0.17711353302001953,7700,6
0.1744978427886963,7800,6
0.17751002311706546,7900,6
0.176177978515625,8000,6
0.1768786907196045,8100,5
0.18034029006958008,8200,5
0.17813420295715332,8300,5
0.1792311668395996,8400,5
0.1732177734375,8500,5
0.16994452476501465,8600,5
0.15858149528503418,8700,5
0.17792534828186035,8800,5
0.17551374435424805,8900,5
0.17488765716552734,9000,5
0.1593012809753418,9100,5
0.17050576210021973,9200,5
0.18273210525512693,9300,5
0.18303394317626956,9400,5
0.1833174228668213,9500,5
0.18213367462158206,9600,5
0.1847093105316162,9700,5
0.1622636318206787,9800,5
0.17987895011901855,9900,5
0.16731500625610352,10000,5
0.15605616569519043,500,81
0.15276193618774414,600,67
0.14703154563903809,700,58
0.14506244659423828,800,51
0.14162397384643555,900,45
0.13974571228027344,1000,41
0.1378169059753418,1100,37
0.13763880729675293,1200,34
0.13704609870910645,1300,31
0.1464698314666748,1400,29
0.1382594108581543,1500,27
0.13719654083251953,1600,26
0.13573884963989258,1700,24
0.13672614097595215,1800,23
0.13640379905700684,1900,22
0.13601469993591309,2000,21
0.13626551628112793,2100,20
0.13471221923828125,2200,19
0.13580775260925293,2300,18
0.13873791694641113,2400,17
0.137986421585083,2500,17
0.13709211349487305,2600,16
0.13682889938354492,2700,15
0.13890290260314941,2800,15
0.13701128959655762,2900,14
0.13869595527648926,3000,14
0.13792777061462402,3100,13
0.13680386543273926,3200,13
0.13680291175842285,3300,13
0.1372525691986084,3400,12
0.13863134384155273,3500,12
0.13919758796691895,3600,12
0.14007115364074707,3700,11
0.14044618606567383,3800,11
0.14080047607421875,3900,11
0.1411752700805664,4000,11
0.14118385314941406,4100,10
0.1443338394165039,4200,10
0.148406982421875,4300,10
0.1515500545501709,4400,10
0.14780020713806152,4500,9
0.14270687103271484,4600,9
0.1429293155670166,4700,9
0.14364910125732422,4800,9
0.1435563564300537,4900,9
0.14345908164978027,5000,9
0.14322304725646973,5100,8
0.1436924934387207,5200,8
0.14426636695861816,5300,8
0.1447744369506836,5400,8
0.14549684524536133,5500,8
0.1458878517150879,5600,8
0.14589548110961914,5700,8
0.14539217948913574,5800,7
0.1457686424255371,5900,7
0.14580297470092773,6000,7
0.1450655460357666,6100,7
0.14487671852111816,6200,7
0.14465570449829102,6300,7
0.14434003829956055,6400,7
0.14453673362731934,6500,7
0.1445751190185547,6600,7
0.1446084976196289,6700,6
0.14530014991760254,6800,6
0.1460704803466797,6900,6
0.1467118263244629,7000,6
0.14847254753112793,7100,6
0.14902973175048828,7200,6
0.14992237091064453,7300,6
0.1509997844696045,7400,6
0.15184569358825684,7500,6
0.15281152725219727,7600,6
0.15307855606079102,7700,6
0.1537785530090332,7800,6
0.15436935424804688,7900,6
0.15497446060180664,8000,6
0.15464401245117188,8100,5
0.15511822700500488,8200,5
0.15547776222229004,8300,5
0.15564537048339844,8400,5
0.15632081031799316,8500,5
0.15624213218688965,8600,5
0.1565723419189453,8700,5
0.15659141540527344,8800,5
0.1576237678527832,8900,5
0.1577014923095703,9000,5
0.1583569049835205,9100,5
0.1590864658355713,9200,5
0.1596367359161377,9300,5
0.1600360870361328,9400,5
0.16001176834106445,9500,5
0.16021227836608887,9600,5
0.162553071975708,9700,5
0.1616208553314209,9800,5
0.16147708892822266,9900,5
0.16140174865722656,10000,5
