time,size,num_batch
0.5077321529388428,500,91
0.20373797416687006,600,76
0.19872593879699707,700,65
0.18926358222961426,800,57
0.20101618766784668,900,51
0.1804959774017334,1000,46
0.18836736679077148,1100,41
0.17784810066223145,1200,38
0.18379473686218264,1300,35
0.18590188026428225,1400,33
0.1870205402374268,1500,31
0.18520188331604004,1600,29
0.1748955249786377,1700,27
0.1808226108551025,1800,26
0.17592501640319824,1900,24
0.1811847686767578,2000,23
0.17582345008850098,2100,22
0.17486000061035156,2200,21
0.17833542823791504,2300,20
0.17680048942565918,2400,19
0.17328858375549314,2500,19
0.1773662567138672,2600,18
0.17547988891601562,2700,17
0.17560839653015134,2800,17
0.18076181411743164,2900,16
0.17578530311584473,3000,16
0.17520737648010254,3100,15
0.1774303913116455,3200,15
0.1761608123779297,3300,14
0.17551064491271973,3400,14
0.18091154098510745,3500,13
0.17637991905212402,3600,13
0.1749703884124756,3700,13
0.17729592323303225,3800,12
0.17502427101135254,3900,12
0.17641305923461914,4000,12
0.17932415008544922,4100,11
0.1791701316833496,4200,11
0.17975544929504395,4300,11
0.17856097221374512,4400,11
0.1797945499420166,4500,11
0.1818547248840332,4600,10
0.18115592002868647,4700,10
0.17944073677062988,4800,10
0.18961548805236814,4900,10
0.1869814395904541,5000,10
0.19156980514526367,5100,9
0.18078351020812988,5200,9
0.19023585319519049,5300,9
0.18138885498046875,5400,9
0.180720329284668,5500,9
0.18131685256958008,5600,9
0.18404221534729004,5700,8
0.1833937168121338,5800,8
0.18162012100219727,5900,8
0.18108391761779785,6000,8
0.1817500591278076,6100,8
0.1846487522125244,6200,8
0.18332576751708984,6300,8
0.1833631992340088,6400,8
0.1834466457366944,6500,7
0.1831066608428955,6600,7
0.18955755233764648,6700,7
0.1847543716430664,6800,7
0.18208098411560056,6900,7
0.1814470291137696,7000,7
0.1840355396270752,7100,7
0.18149447441101074,7200,7
0.1862053871154785,7300,7
0.1817023754119873,7400,7
0.1811561584472656,7500,7
0.18113470077514648,7600,6
0.1826159954071045,7700,6
0.18385720252990725,7800,6
0.1863391399383545,7900,6
0.1862599849700928,8000,6
0.1867763996124268,8100,6
0.18715476989746094,8200,6
0.1880958080291748,8300,6
0.1885991096496582,8400,6
0.191483736038208,8500,6
0.19344353675842285,8600,6
0.19291448593139648,8700,6
0.19139647483825686,8800,6
0.19293928146362305,8900,6
0.19916462898254395,9000,6
0.19417643547058105,9100,5
0.1941072940826416,9200,5
0.1985328197479248,9300,5
0.19346022605896,9400,5
0.19193196296691886,9500,5
0.1927657127380371,9600,5
0.19297218322753906,9700,5
0.19254255294799805,9800,5
0.19316673278808594,9900,5
0.1938614845275879,10000,5
0.18498992919921875,500,91
0.17972612380981445,600,76
0.17629599571228027,700,65
0.1738424301147461,800,57
0.17226171493530273,900,51
0.17091035842895508,1000,46
0.1693718433380127,1100,41
0.16867947578430176,1200,38
0.1685352325439453,1300,35
0.16733646392822266,1400,33
0.16637468338012695,1500,31
0.16738438606262207,1600,29
0.1667342185974121,1700,27
0.1669178009033203,1800,26
0.16632080078125,1900,24
0.16706013679504395,2000,23
0.16695952415466309,2100,22
0.16651129722595215,2200,21
0.1670529842376709,2300,20
0.16640114784240725,2400,19
0.16573572158813474,2500,19
0.16728806495666504,2600,18
0.16776514053344727,2700,17
0.1678485870361328,2800,17
0.1679375171661377,2900,16
0.16823720932006836,3000,16
0.16817593574523926,3100,15
0.16842055320739746,3200,15
0.16831469535827634,3300,14
0.16883182525634766,3400,14
0.16892743110656738,3500,13
0.1684563159942627,3600,13
0.1688687801361084,3700,13
0.16832399368286133,3800,12
0.17316317558288574,3900,12
0.1809682846069336,4000,12
0.18161702156066892,4100,11
0.1771841049194336,4200,11
0.17238759994506836,4300,11
0.1731550693511963,4400,11
0.17363643646240234,4500,11
0.1731274127960205,4600,10
0.17367005348205564,4700,10
0.1741931438446045,4800,10
0.1743948459625244,4900,10
0.1747264862060547,5000,10
0.1751556396484375,5100,9
0.1753523349761963,5200,9
0.17545104026794436,5300,9
0.17660069465637207,5400,9
0.17664051055908206,5500,9
0.17693233489990234,5600,9
0.17619681358337402,5700,8
0.17680096626281738,5800,8
0.1772453784942627,5900,8
0.17754173278808594,6000,8
0.17797303199768064,6100,8
0.17863917350769046,6200,8
0.1786937713623047,6300,8
0.1792733669281006,6400,8
0.17918014526367188,6500,7
0.17966747283935547,6600,7
0.1791529655456543,6700,7
0.17942380905151367,6800,7
0.1790330410003662,6900,7
0.1788029670715332,7000,7
0.17873620986938474,7100,7
0.1784813404083252,7200,7
0.1787858009338379,7300,7
0.1796855926513672,7400,7
0.1788630485534668,7500,7
0.17883634567260742,7600,6
0.17961716651916504,7700,6
0.18007540702819824,7800,6
0.18130874633789065,7900,6
0.1826045513153076,8000,6
0.18341732025146484,8100,6
0.1844754219055176,8200,6
0.18525934219360352,8300,6
0.18596768379211426,8400,6
0.18707680702209475,8500,6
0.18777871131896973,8600,6
0.1885073184967041,8700,6
0.18947339057922366,8800,6
0.1898281574249268,8900,6
0.19069862365722656,9000,6
0.19069194793701166,9100,5
0.1917707920074463,9200,5
0.1913132667541504,9300,5
0.1922445297241211,9400,5
0.1929564476013184,9500,5
0.19291257858276367,9600,5
0.1932737827301025,9700,5
0.19391298294067386,9800,5
0.19411230087280276,9900,5
0.194453239440918,10000,5
0.185683012008667,500,91
0.181427001953125,600,76
0.17679071426391602,700,65
0.1754457950592041,800,57
0.17274832725524902,900,51
0.17132210731506348,1000,46
0.17034006118774414,1100,41
0.16955256462097168,1200,38
0.16910076141357422,1300,35
0.16807341575622559,1400,33
0.16666316986083984,1500,31
0.16802120208740234,1600,29
0.16772890090942383,1700,27
0.16732239723205566,1800,26
0.16647553443908691,1900,24
0.1676044464111328,2000,23
0.16737985610961914,2100,22
0.16761136054992676,2200,21
0.16726016998291016,2300,20
0.167161226272583,2400,19
0.16612672805786133,2500,19
0.16747784614562988,2600,18
0.16808748245239258,2700,17
0.17083334922790527,2800,17
0.169525146484375,2900,16
0.16895222663879395,3000,16
0.16848444938659668,3100,15
0.16902828216552734,3200,15
0.16919279098510742,3300,14
0.17050623893737793,3400,14
0.17299866676330566,3500,13
0.1693868637084961,3600,13
0.16859078407287598,3700,13
0.16886496543884277,3800,12
0.17331194877624512,3900,12
0.17960119247436523,4000,12
0.17864990234375,4100,11
0.17818331718444824,4200,11
0.17177367210388184,4300,11
0.1722555160522461,4400,11
0.1730802059173584,4500,11
0.18202733993530273,4600,10
0.1734473705291748,4700,10
0.17363929748535156,4800,10
0.17384576797485352,4900,10
0.17465949058532715,5000,10
0.17479991912841797,5100,9
0.17532896995544434,5200,9
0.17584514617919922,5300,9
0.1767888069152832,5400,9
0.17646050453186035,5500,9
0.17695093154907227,5600,9
0.1763625144958496,5700,8
0.17678117752075195,5800,8
0.17734456062316895,5900,8
0.17752790451049805,6000,8
0.1769876480102539,6100,8
0.17811298370361328,6200,8
0.1783304214477539,6300,8
0.17917656898498535,6400,8
0.1794910430908203,6500,7
0.1795659065246582,6600,7
0.17916369438171387,6700,7
0.17945361137390137,6800,7
0.179215669631958,6900,7
0.179060697555542,7000,7
0.17889165878295898,7100,7
0.1789233684539795,7200,7
0.1786668300628662,7300,7
0.1784837245941162,7400,7
0.17865633964538574,7500,7
0.17904925346374512,7600,6
0.17953133583068848,7700,6
0.18068242073059082,7800,6
0.18177151679992676,7900,6
0.1824817657470703,8000,6
0.1837613582611084,8100,6
0.18444466590881348,8200,6
0.1851212978363037,8300,6
0.18573665618896484,8400,6
0.18694758415222168,8500,6
0.18772602081298828,8600,6
0.18813252449035645,8700,6
0.18936657905578613,8800,6
0.19054698944091797,8900,6
0.19148516654968262,9000,6
0.1917109489440918,9100,5
0.19173026084899902,9200,5
0.19172048568725586,9300,5
0.1923980712890625,9400,5
0.1924121379852295,9500,5
0.192626953125,9600,5
0.19374442100524902,9700,5
0.19347333908081055,9800,5
0.19407963752746582,9900,5
0.19438481330871582,10000,5
