time,size,num_batch
0.3540823459625244,500,71
0.1379694938659668,600,59
0.12900233268737793,700,51
0.1306006908416748,800,44
0.12418651580810547,900,39
0.12309980392456055,1000,36
0.12376952171325685,1100,32
0.12147045135498047,1200,30
0.12171244621276855,1300,27
0.12073802947998047,1400,26
0.12065887451171875,1500,24
0.12071752548217772,1600,22
0.12168693542480467,1700,21
0.1211857795715332,1800,20
0.12036681175231935,1900,19
0.11922597885131835,2000,18
0.12229180335998535,2100,17
0.12830567359924314,2200,16
0.12511491775512695,2300,16
0.12852716445922852,2400,15
0.12355184555053712,2500,15
0.12146496772766112,2600,14
0.12117910385131835,2700,13
0.12044572830200195,2800,13
0.12310194969177245,2900,13
0.12090039253234865,3000,12
0.12239408493041992,3100,12
0.12276482582092285,3200,11
0.12315750122070312,3300,11
0.12334346771240234,3400,11
0.12280869483947755,3500,11
0.12325501441955565,3600,10
0.12484264373779295,3700,10
0.12389469146728516,3800,10
0.12389826774597168,3900,9
0.12453889846801758,4000,9
0.12515974044799805,4100,9
0.12537503242492676,4200,9
0.1251676082611084,4300,9
0.12525606155395508,4400,8
0.1257781982421875,4500,8
0.12602496147155762,4600,8
0.12788724899291992,4700,8
0.12679576873779294,4800,8
0.12719941139221191,4900,8
0.12755203247070312,5000,8
0.12698006629943848,5100,7
0.1267402172088623,5200,7
0.1274406909942627,5300,7
0.12679767608642578,5400,7
0.12628889083862305,5500,7
0.1257922649383545,5600,7
0.12609243392944336,5700,7
0.12587285041809082,5800,7
0.12665939331054688,5900,6
0.12688207626342773,6000,6
0.12801289558410645,6100,6
0.1284160614013672,6200,6
0.12909722328186035,6300,6
0.12990403175354004,6400,6
0.13075804710388186,6500,6
0.13164472579956055,6600,6
0.13350987434387207,6700,6
0.13331174850463867,6800,6
0.1341719627380371,6900,6
0.14304065704345706,7000,6
0.140411376953125,7100,5
0.14718365669250488,7200,5
0.138139009475708,7300,5
0.13585281372070312,7400,5
0.13620424270629886,7500,5
0.13683056831359866,7600,5
0.13721942901611328,7700,5
0.13791346549987793,7800,5
0.13848090171813965,7900,5
0.1384129524230957,8000,5
0.13886475563049314,8100,5
0.1392040252685547,8200,5
0.13976025581359866,8300,5
0.14010047912597656,8400,5
0.14028596878051758,8500,5
0.14097332954406738,8600,5
0.14166498184204102,8700,5
0.1414937973022461,8800,4
0.1419391632080078,8900,4
0.14238595962524414,9000,4
0.14285564422607422,9100,4
0.14339756965637207,9200,4
0.14324188232421875,9300,4
0.1438918113708496,9400,4
0.14441180229187012,9500,4
0.14441490173339844,9600,4
0.1458745002746582,9700,4
0.1456005573272705,9800,4
0.14582037925720215,9900,4
0.1462869644165039,10000,4
0.12994837760925293,500,71
0.12589621543884275,600,59
0.1236732006072998,700,51
0.1217355728149414,800,44
0.120452880859375,900,39
0.11993122100830078,1000,36
0.1190347671508789,1100,32
0.11850810050964355,1200,30
0.11803460121154785,1300,27
0.11795306205749513,1400,26
0.11790752410888672,1500,24
0.11782312393188475,1600,22
0.1178138256072998,1700,21
0.11785507202148438,1800,20
0.11737775802612305,1900,19
0.1173856258392334,2000,18
0.11841154098510742,2100,17
0.11852741241455078,2200,16
0.11890435218811035,2300,16
0.11924362182617188,2400,15
0.11911392211914062,2500,15
0.11913824081420897,2600,14
0.11902642250061035,2700,13
0.11885523796081544,2800,13
0.1183757781982422,2900,13
0.11937522888183595,3000,12
0.12054967880249025,3100,12
0.12103843688964845,3200,11
0.12123370170593263,3300,11
0.1220412254333496,3400,11
0.12215590476989745,3500,11
0.12211132049560547,3600,10
0.12260246276855467,3700,10
0.1232154369354248,3800,10
0.12336301803588867,3900,9
0.12366461753845215,4000,9
0.12432265281677245,4100,9
0.1242823600769043,4200,9
0.12484574317932128,4300,9
0.1248493194580078,4400,8
0.1254405975341797,4500,8
0.1257028579711914,4600,8
0.12627863883972168,4700,8
0.12639260292053225,4800,8
0.1271514892578125,4900,8
0.12708783149719238,5000,8
0.12692832946777344,5100,7
0.1331157684326172,5200,7
0.13453221321105954,5300,7
0.13411712646484375,5400,7
0.13450980186462402,5500,7
0.125640869140625,5600,7
0.12565207481384275,5700,7
0.12563180923461914,5800,7
0.1263432502746582,5900,6
0.1271817684173584,6000,6
0.12752556800842285,6100,6
0.12813615798950195,6200,6
0.12898612022399902,6300,6
0.12941455841064453,6400,6
0.1306302547454834,6500,6
0.13179898262023926,6600,6
0.13230276107788086,6700,6
0.13301920890808105,6800,6
0.1369643211364746,6900,6
0.13611602783203125,7000,6
0.13469552993774414,7100,5
0.1349022388458252,7200,5
0.13539791107177734,7300,5
0.13590455055236814,7400,5
0.13576126098632812,7500,5
0.1366751194000244,7600,5
0.13686370849609375,7700,5
0.13719868659973145,7800,5
0.13776922225952148,7900,5
0.13812923431396484,8000,5
0.13888859748840332,8100,5
0.1391313076019287,8200,5
0.13965964317321775,8300,5
0.13985872268676758,8400,5
0.1403796672821045,8500,5
0.14061975479125974,8600,5
0.14134907722473145,8700,5
0.1416778564453125,8800,4
0.1413729190826416,8900,4
0.1418907642364502,9000,4
0.1426258087158203,9100,4
0.14391088485717773,9200,4
0.14332175254821775,9300,4
0.1433417797088623,9400,4
0.1435863971710205,9500,4
0.14468646049499512,9600,4
0.14556312561035156,9700,4
0.14560532569885254,9800,4
0.14595985412597656,9900,4
0.14642858505249026,10000,4
0.12971234321594238,500,71
0.12618780136108398,600,59
0.12445902824401855,700,51
0.12247300148010254,800,44
0.12108993530273438,900,39
0.12041735649108887,1000,36
0.11941337585449219,1100,32
0.11870431900024414,1200,30
0.11885762214660645,1300,27
0.11834478378295898,1400,26
0.11823868751525879,1500,24
0.11853694915771484,1600,22
0.11850500106811523,1700,21
0.11839747428894043,1800,20
0.11835026741027832,1900,19
0.1178901195526123,2000,18
0.11914205551147461,2100,17
0.11887693405151367,2200,16
0.11946988105773926,2300,16
0.11959385871887207,2400,15
0.11961960792541504,2500,15
0.11949682235717773,2600,14
0.12021303176879883,2700,13
0.11922025680541992,2800,13
0.11883950233459473,2900,13
0.11977458000183105,3000,12
0.12080717086791992,3100,12
0.12145328521728516,3200,11
0.12268185615539551,3300,11
0.12251424789428711,3400,11
0.12269473075866699,3500,11
0.12272906303405762,3600,10
0.1240081787109375,3700,10
0.12380218505859375,3800,10
0.12393546104431152,3900,9
0.12389326095581055,4000,9
0.12486910820007324,4100,9
0.12502646446228027,4200,9
0.1254289150238037,4300,9
0.12554144859313965,4400,8
0.12607192993164062,4500,8
0.12641668319702148,4600,8
0.12669134140014648,4700,8
0.12664318084716797,4800,8
0.1270582675933838,4900,8
0.12730908393859863,5000,8
0.12691664695739746,5100,7
0.13553118705749512,5200,7
0.1327040195465088,5300,7
0.13203859329223633,5400,7
0.13347578048706055,5500,7
0.1264493465423584,5600,7
0.12577295303344727,5700,7
0.12561631202697754,5800,7
0.126861572265625,5900,6
0.1270310878753662,6000,6
0.12769460678100586,6100,6
0.12830638885498047,6200,6
0.129425048828125,6300,6
0.12946748733520508,6400,6
0.13053417205810547,6500,6
0.13180804252624512,6600,6
0.13258838653564453,6700,6
0.13300085067749023,6800,6
0.1341838836669922,6900,6
0.13460779190063477,7000,6
0.13497567176818848,7100,5
0.13493824005126953,7200,5
0.13563036918640137,7300,5
0.13597583770751953,7400,5
0.1364879608154297,7500,5
0.13692879676818848,7600,5
0.13689708709716797,7700,5
0.13785767555236816,7800,5
0.13811993598937988,7900,5
0.13823437690734863,8000,5
0.13935041427612305,8100,5
0.13937902450561523,8200,5
0.14006519317626953,8300,5
0.13989543914794922,8400,5
0.1407463550567627,8500,5
0.14082050323486328,8600,5
0.1419212818145752,8700,5
0.1418900489807129,8800,4
0.14213132858276367,8900,4
0.14260101318359375,9000,4
0.14279890060424805,9100,4
0.14342927932739258,9200,4
0.14355683326721191,9300,4
0.1443939208984375,9400,4
0.1447439193725586,9500,4
0.14516949653625488,9600,4
0.14571547508239746,9700,4
0.14570879936218262,9800,4
0.14650964736938477,9900,4
0.14690709114074707,10000,4
