time,size,num_batch
0.5926988124847412,500,111
0.2725179195404053,600,92
0.2520506381988525,700,79
0.2591359615325928,800,69
0.2430403232574463,900,62
0.2523078918457031,1000,56
0.2488398551940918,1100,51
0.26089954376220703,1200,46
0.2340812683105469,1300,43
0.2275023460388184,1400,40
0.223405122756958,1500,37
0.22295141220092773,1600,35
0.22237229347229004,1700,33
0.2206270694732666,1800,31
0.2247571945190429,1900,29
0.2214493751525879,2000,28
0.2213337421417237,2100,27
0.2207803726196289,2200,26
0.21936249732971191,2300,24
0.2215287685394287,2400,23
0.22138690948486328,2500,23
0.2203376293182373,2600,22
0.2228689193725586,2700,21
0.2220144271850586,2800,20
0.21876788139343264,2900,19
0.21710443496704104,3000,19
0.2172648906707764,3100,18
0.21955156326293945,3200,18
0.21933269500732425,3300,17
0.2203660011291504,3400,17
0.21979165077209475,3500,16
0.2194995880126953,3600,16
0.22043991088867188,3700,15
0.2214975357055664,3800,15
0.23006319999694824,3900,15
0.2318007946014405,4000,14
0.2205815315246582,4100,14
0.22063851356506348,4200,14
0.22111916542053225,4300,13
0.2195119857788086,4400,13
0.21937346458435056,4500,13
0.2183067798614502,4600,12
0.2214288711547852,4700,12
0.2203831672668457,4800,12
0.2220654487609864,4900,12
0.2232813835144043,5000,12
0.22403430938720706,5100,11
0.2240283489227295,5200,11
0.22472000122070312,5300,11
0.2249298095703125,5400,11
0.2252397537231445,5500,11
0.22515869140625,5600,10
0.2255704402923584,5700,10
0.2264716625213623,5800,10
0.2272603511810303,5900,10
0.2272956371307373,6000,10
0.2279973030090332,6100,10
0.22820305824279785,6200,9
0.22818756103515625,6300,9
0.2283797264099121,6400,9
0.2288255691528321,6500,9
0.2292473316192627,6600,9
0.22949647903442386,6700,9
0.23028016090393064,6800,9
0.2298119068145752,6900,8
0.2296872138977051,7000,8
0.2328157424926757,7100,8
0.2303423881530761,7200,8
0.2317948341369629,7300,8
0.2305419445037841,7400,8
0.2315084934234619,7500,8
0.2323136329650879,7600,8
0.2330861091613769,7700,8
0.23311209678649905,7800,8
0.2338063716888428,7900,7
0.2323153018951416,8000,7
0.2326171398162841,8100,7
0.2323551177978516,8200,7
0.2328493595123291,8300,7
0.2325544357299805,8400,7
0.2320485115051269,8500,7
0.23218202590942386,8600,7
0.231358289718628,8700,7
0.2318844795227051,8800,7
0.23143911361694336,8900,7
0.2312448024749756,9000,7
0.23501873016357425,9100,7
0.2310254573822021,9200,6
0.2318587303161621,9300,6
0.2324640750885009,9400,6
0.23429226875305176,9500,6
0.2349517345428467,9600,6
0.2354710102081299,9700,6
0.2362773418426513,9800,6
0.2369494438171387,9900,6
0.2378232479095459,10000,6
0.2429027557373047,500,111
0.2360730171203613,600,92
0.23155522346496585,700,79
0.2279460430145264,800,69
0.22525954246521,900,62
0.22430658340454104,1000,56
0.22229957580566406,1100,51
0.22103404998779294,1200,46
0.21996355056762693,1300,43
0.21967077255249026,1400,40
0.21829771995544436,1500,37
0.21913933753967285,1600,35
0.21855759620666504,1700,33
0.21752572059631348,1800,31
0.2177577018737793,1900,29
0.21797680854797366,2000,28
0.21715879440307614,2100,27
0.2172853946685791,2200,26
0.21613836288452148,2300,24
0.21784067153930664,2400,23
0.21774554252624512,2500,23
0.2185530662536621,2600,22
0.21750235557556152,2700,21
0.2176687717437744,2800,20
0.21765375137329104,2900,19
0.2260446548461914,3000,19
0.2281496524810791,3100,18
0.22062158584594727,3200,18
0.21886277198791504,3300,17
0.21909356117248532,3400,17
0.2190546989440918,3500,16
0.2187788486480713,3600,16
0.21939373016357425,3700,15
0.21974968910217285,3800,15
0.22006678581237796,3900,15
0.22025489807128906,4000,14
0.2208378314971924,4100,14
0.22145819664001465,4200,14
0.22083353996276853,4300,13
0.22019147872924805,4400,13
0.219435453414917,4500,13
0.21860218048095706,4600,12
0.21992731094360352,4700,12
0.2216787338256836,4800,12
0.22238969802856445,4900,12
0.22364592552185056,5000,12
0.2235720157623291,5100,11
0.2245268821716309,5200,11
0.22481513023376465,5300,11
0.225308895111084,5400,11
0.22547101974487305,5500,11
0.2256455421447754,5600,10
0.22615599632263186,5700,10
0.2263820171356201,5800,10
0.2271969318389893,5900,10
0.2269980907440185,6000,10
0.22771191596984866,6100,10
0.227402925491333,6200,9
0.2330455780029297,6300,9
0.2288167476654053,6400,9
0.2288224697113037,6500,9
0.2301614284515381,6600,9
0.2299630641937256,6700,9
0.2312164306640625,6800,9
0.2305285930633545,6900,8
0.23026251792907715,7000,8
0.2310152053833008,7100,8
0.23102235794067386,7200,8
0.2315223217010498,7300,8
0.2317054271697998,7400,8
0.232128381729126,7500,8
0.2329797744750977,7600,8
0.2330141067504883,7700,8
0.2329740524291992,7800,8
0.2331562042236328,7900,7
0.2327456474304199,8000,7
0.2325639724731445,8100,7
0.23236560821533206,8200,7
0.2329857349395752,8300,7
0.2330467700958252,8400,7
0.23206067085266116,8500,7
0.2317404747009277,8600,7
0.23161053657531736,8700,7
0.23151421546936035,8800,7
0.2316269874572754,8900,7
0.2317039966583252,9000,7
0.2312583923339844,9100,7
0.2317075729370117,9200,6
0.2320742607116699,9300,6
0.2330150604248047,9400,6
0.2338695526123047,9500,6
0.2348523139953613,9600,6
0.2349870204925537,9700,6
0.2360832691192627,9800,6
0.2369053363800049,9900,6
0.23805975914001465,10000,6
0.2443084716796875,500,111
0.2414555549621582,600,92
0.2336869239807129,700,79
0.2288362979888916,800,69
0.22742056846618652,900,62
0.22696828842163086,1000,56
0.22379827499389648,1100,51
0.22313356399536133,1200,46
0.22100615501403809,1300,43
0.220383882522583,1400,40
0.21946001052856445,1500,37
0.21931838989257812,1600,35
0.21881771087646484,1700,33
0.21927285194396973,1800,31
0.21848511695861816,1900,29
0.21831035614013672,2000,28
0.21803522109985352,2100,27
0.21828293800354004,2200,26
0.21647262573242188,2300,24
0.21804118156433105,2400,23
0.21843981742858887,2500,23
0.21851134300231934,2600,22
0.21806597709655762,2700,21
0.21785998344421387,2800,20
0.21809101104736328,2900,19
0.22756648063659668,3000,19
0.22579669952392578,3100,18
0.22741484642028809,3200,18
0.2184906005859375,3300,17
0.21871685981750488,3400,17
0.21912169456481934,3500,16
0.21933889389038086,3600,16
0.21928930282592773,3700,15
0.21951055526733398,3800,15
0.22036051750183105,3900,15
