time,size,num_batch
0.17914032936096191,500,41
0.07198905944824219,600,34
0.07088637351989746,700,29
0.06687593460083008,800,26
0.06754660606384277,900,23
0.06621623039245605,1000,21
0.06595802307128906,1100,19
0.06464505195617676,1200,17
0.06577897071838379,1300,16
0.0649111270904541,1400,15
0.065185546875,1500,14
0.06478118896484375,1600,13
0.06500577926635742,1700,12
0.06589746475219728,1800,12
0.06637191772460938,1900,11
0.06602287292480469,2000,11
0.06620955467224121,2100,10
0.0665578842163086,2200,10
0.07136774063110353,2300,9
0.0722348690032959,2400,9
0.07141995429992676,2500,9
0.07001137733459473,2600,8
0.07034730911254883,2700,8
0.07133984565734862,2800,8
0.07012438774108888,2900,7
0.0686795711517334,3000,7
0.0684974193572998,3100,7
0.06737446784973145,3200,7
0.0678403377532959,3300,7
0.06801199913024902,3400,6
0.06882548332214355,3500,6
0.06951498985290527,3600,6
0.07089900970458984,3700,6
0.07147765159606934,3800,6
0.0726771354675293,3900,6
0.07290339469909668,4000,6
0.07322311401367188,4100,5
0.07330465316772461,4200,5
0.07469344139099121,4300,5
0.07467317581176758,4400,5
0.07430315017700195,4500,5
0.07462835311889647,4600,5
0.0752706527709961,4700,5
0.07546281814575195,4800,5
0.0756981372833252,4900,5
0.07611680030822754,5000,5
0.07674527168273926,5100,4
0.07714152336120605,5200,4
0.07758021354675293,5300,4
0.07721257209777832,5400,4
0.0779109001159668,5500,4
0.07834148406982422,5600,4
0.07946395874023438,5700,4
0.07956671714782715,5800,4
0.0802907943725586,5900,4
0.07943868637084961,6000,4
0.07976388931274414,6100,4
0.08005547523498535,6200,4
0.08107161521911621,6300,4
0.08224201202392578,6400,4
0.08219432830810547,6500,4
0.08199715614318848,6600,4
0.0816946029663086,6700,3
0.08202099800109862,6800,3
0.08234429359436035,6900,3
0.0840299129486084,7000,3
0.0832815170288086,7100,3
0.08370852470397949,7200,3
0.08435606956481934,7300,3
0.08432841300964355,7400,3
0.08461141586303711,7500,3
0.08589506149291992,7600,3
0.08504414558410645,7700,3
0.08585119247436522,7800,3
0.08615589141845703,7900,3
0.08649754524230957,8000,3
0.08723616600036621,8100,3
0.08763670921325684,8200,3
0.08788299560546875,8300,3
0.0881814956665039,8400,3
0.0888071060180664,8500,3
0.08908700942993164,8600,3
0.0902419090270996,8700,3
0.08973288536071777,8800,3
0.09127235412597656,8900,3
0.09717774391174316,9000,3
0.09616208076477052,9100,3
0.09741640090942384,9200,3
0.09662199020385742,9300,3
0.09268879890441896,9400,3
0.0921330451965332,9500,3
0.09308671951293944,9600,3
0.093292236328125,9700,3
0.09409618377685547,9800,3
0.09374260902404784,9900,3
0.0942387580871582,10000,3
0.06999325752258301,500,41
0.06785726547241211,600,34
0.06676578521728516,700,29
0.06715822219848633,800,26
0.06599307060241699,900,23
0.06515812873840332,1000,21
0.06484317779541016,1100,19
0.06517553329467772,1200,17
0.06473898887634277,1300,16
0.06501173973083496,1400,15
0.06474542617797853,1500,14
0.06569099426269531,1600,13
0.06486701965332031,1700,12
0.06607580184936522,1800,12
0.06568574905395508,1900,11
0.06634974479675293,2000,11
0.06659913063049316,2100,10
0.0667276382446289,2200,10
0.06803178787231445,2300,9
0.06765389442443848,2400,9
0.0678396224975586,2500,9
0.06713628768920897,2600,8
0.06779932975769043,2700,8
0.06815767288208008,2800,8
0.06796956062316895,2900,7
0.06807494163513184,3000,7
0.06805586814880371,3100,7
0.06810712814331055,3200,7
0.06797361373901367,3300,7
0.06795907020568848,3400,6
0.0687417984008789,3500,6
0.06941795349121094,3600,6
0.07034754753112793,3700,6
0.07163286209106445,3800,6
0.07217574119567871,3900,6
0.07283663749694824,4000,6
0.07229804992675781,4100,5
0.07301497459411621,4200,5
0.07359623908996582,4300,5
0.07393813133239746,4400,5
0.07538199424743652,4500,5
0.075164794921875,4600,5
0.0755770206451416,4700,5
0.07544112205505371,4800,5
0.07555198669433594,4900,5
0.07580375671386719,5000,5
0.07649493217468263,5100,4
0.07634377479553223,5200,4
0.07690024375915527,5300,4
0.07718396186828612,5400,4
0.07764339447021484,5500,4
0.07809996604919434,5600,4
0.07858467102050781,5700,4
0.07978248596191406,5800,4
0.0798804759979248,5900,4
0.0796501636505127,6000,4
0.07980489730834961,6100,4
0.08033347129821777,6200,4
0.08101511001586914,6300,4
0.08184266090393066,6400,4
0.08185791969299316,6500,4
0.08252930641174316,6600,4
0.08170914649963379,6700,3
0.0822458267211914,6800,3
0.0827028751373291,6900,3
0.08549714088439941,7000,3
0.08401370048522949,7100,3
0.08780026435852051,7200,3
0.08944821357727051,7300,3
0.0901813507080078,7400,3
0.0885469913482666,7500,3
0.08763504028320312,7600,3
0.08550620079040527,7700,3
0.08555316925048828,7800,3
0.08628726005554199,7900,3
0.0863502025604248,8000,3
0.08704423904418945,8100,3
0.08810949325561522,8200,3
0.08762621879577638,8300,3
0.0875389575958252,8400,3
0.08791017532348633,8500,3
0.08871603012084961,8600,3
0.09007930755615234,8700,3
0.08967304229736328,8800,3
0.08971476554870605,8900,3
0.09036850929260254,9000,3
0.09064459800720216,9100,3
0.0909898281097412,9200,3
0.09247112274169922,9300,3
0.09198331832885742,9400,3
0.09219479560852052,9500,3
0.09257078170776367,9600,3
0.09326457977294922,9700,3
0.09404659271240234,9800,3
0.09392833709716797,9900,3
0.094146728515625,10000,3
0.07022881507873535,500,41
0.06794190406799316,600,34
0.06681180000305176,700,29
0.06632280349731445,800,26
0.06598830223083496,900,23
0.06484365463256836,1000,21
0.06428670883178711,1100,19
0.06458806991577148,1200,17
0.06466317176818848,1300,16
0.06521296501159668,1400,15
0.06487131118774414,1500,14
0.06526637077331543,1600,13
0.06448221206665039,1700,12
0.06625771522521973,1800,12
0.06584858894348145,1900,11
0.06634283065795898,2000,11
0.06632399559020996,2100,10
0.06643056869506836,2200,10
0.06665754318237305,2300,9
0.06858062744140625,2400,9
0.06774473190307617,2500,9
0.06764602661132812,2600,8
0.06750607490539551,2700,8
0.06811904907226562,2800,8
0.06772732734680176,2900,7
0.06758427619934082,3000,7
0.06869244575500488,3100,7
0.06739664077758789,3200,7
0.06752514839172363,3300,7
0.06779098510742188,3400,6
0.06855368614196777,3500,6
0.06943726539611816,3600,6
0.07006049156188965,3700,6
0.07124948501586914,3800,6
0.07194209098815918,3900,6
0.07315802574157715,4000,6
0.07263731956481934,4100,5
0.0728909969329834,4200,5
0.07347798347473145,4300,5
0.07382059097290039,4400,5
0.0747222900390625,4500,5
0.07506799697875977,4600,5
0.07578206062316895,4700,5
0.07536578178405762,4800,5
0.07564520835876465,4900,5
0.07601594924926758,5000,5
0.07561850547790527,5100,4
0.07770323753356934,5200,4
0.07775330543518066,5300,4
0.0780184268951416,5400,4
0.0774991512298584,5500,4
0.07822871208190918,5600,4
0.0789492130279541,5700,4
0.0796668529510498,5800,4
0.07976150512695312,5900,4
0.08013796806335449,6000,4
0.07984495162963867,6100,4
0.08012604713439941,6200,4
0.08089971542358398,6300,4
0.08163166046142578,6400,4
0.08209490776062012,6500,4
0.08218145370483398,6600,4
0.08186650276184082,6700,3
0.08194375038146973,6800,3
0.08251047134399414,6900,3
0.08330988883972168,7000,3
0.0840749740600586,7100,3
0.08751296997070312,7200,3
0.0905303955078125,7300,3
0.08980774879455566,7400,3
0.08792805671691895,7500,3
0.0875847339630127,7600,3
0.08588266372680664,7700,3
0.08570504188537598,7800,3
0.08634519577026367,7900,3
0.08656120300292969,8000,3
0.0868842601776123,8100,3
0.08791422843933105,8200,3
0.08775544166564941,8300,3
0.08834004402160645,8400,3
0.08890175819396973,8500,3
0.08910059928894043,8600,3
0.08921432495117188,8700,3
0.09090495109558105,8800,3
0.08999180793762207,8900,3
0.09054017066955566,9000,3
0.0908510684967041,9100,3
0.0912332534790039,9200,3
0.09265613555908203,9300,3
0.09210634231567383,9400,3
0.09202766418457031,9500,3
0.0928046703338623,9600,3
0.09306454658508301,9700,3
0.09369087219238281,9800,3
0.09470129013061523,9900,3
0.09419846534729004,10000,3
