time,size,num_batch
0.1331489086151123,500,21
0.04394197463989258,600,17
0.04443359375,700,15
0.04142951965332031,800,13
0.04198408126831055,900,12
0.04108166694641113,1000,11
0.041249990463256836,1100,10
0.040959835052490234,1200,9
0.0413055419921875,1300,8
0.04133892059326172,1400,8
0.04198002815246582,1500,7
0.04122328758239746,1600,7
0.0412745475769043,1700,6
0.04208064079284668,1800,6
0.043968915939331055,1900,6
0.04319572448730469,2000,6
0.04322433471679688,2100,5
0.04371500015258789,2200,5
0.04433751106262207,2300,5
0.04445147514343262,2400,5
0.044896602630615234,2500,5
0.044866323471069336,2600,4
0.04581451416015625,2700,4
0.04555511474609375,2800,4
0.04703664779663086,2900,4
0.046320199966430664,3000,4
0.04696393013000488,3100,4
0.04699873924255371,3200,4
0.047547101974487305,3300,4
0.04759836196899414,3400,3
0.04821634292602539,3500,3
0.048375844955444336,3600,3
0.049533605575561516,3700,3
0.048894643783569336,3800,3
0.04959225654602052,3900,3
0.050049543380737305,4000,3
0.050615787506103516,4100,3
0.05050921440124512,4200,3
0.0523831844329834,4300,3
0.05494809150695802,4400,3
0.0545046329498291,4500,3
0.05486559867858887,4600,3
0.05525898933410645,4700,3
0.05541253089904785,4800,3
0.05916953086853027,4900,3
0.057492971420288086,5000,3
0.05755043029785156,5100,2
0.05519962310791016,5200,2
0.05551576614379883,5300,2
0.05531096458435058,5400,2
0.05552768707275391,5500,2
0.05716705322265625,5600,2
0.05651450157165527,5700,2
0.05745172500610352,5800,2
0.05745100975036621,5900,2
0.05716872215270996,6000,2
0.05785846710205076,6100,2
0.05794358253479004,6200,2
0.05845046043395996,6300,2
0.05913615226745605,6400,2
0.05922174453735352,6500,2
0.05949640274047852,6600,2
0.059705495834350586,6700,2
0.06038331985473633,6800,2
0.060533761978149414,6900,2
0.06092643737792969,7000,2
0.0615687370300293,7100,2
0.061681509017944336,7200,2
0.06246519088745117,7300,2
0.06251287460327147,7400,2
0.06297421455383301,7500,2
0.06361913681030272,7600,2
0.06356000900268555,7700,2
0.06384897232055664,7800,2
0.06439328193664551,7900,2
0.06537890434265138,8000,2
0.06537199020385742,8100,2
0.06561660766601562,8200,2
0.06585550308227539,8300,2
0.06613326072692871,8400,2
0.06651759147644043,8500,2
0.06694769859313965,8600,2
0.06727743148803711,8700,2
0.06845784187316895,8800,2
0.06816387176513672,8900,2
0.06870150566101074,9000,2
0.06879401206970215,9100,2
0.0693352222442627,9200,2
0.06965970993041992,9300,2
0.07048249244689941,9400,2
0.0715184211730957,9500,2
0.07101130485534668,9600,2
0.07145166397094728,9700,2
0.07185959815979004,9800,2
0.07227396965026855,9900,2
0.0728616714477539,10000,2
0.04222321510314941,500,21
0.041207551956176765,600,17
0.041315555572509766,700,15
0.04061388969421387,800,13
0.04079365730285645,900,12
0.04108095169067383,1000,11
0.040982961654663086,1100,10
0.0409848690032959,1200,9
0.0408320426940918,1300,8
0.041149377822875984,1400,8
0.04089045524597168,1500,7
0.040766239166259766,1600,7
0.04038786888122559,1700,6
0.04137277603149414,1800,6
0.04261589050292969,1900,6
0.043567657470703125,2000,6
0.04316258430480957,2100,5
0.04399371147155762,2200,5
0.0443570613861084,2300,5
0.04450845718383789,2400,5
0.04476475715637207,2500,5
0.044802188873291016,2600,4
0.04515242576599121,2700,4
0.045453548431396484,2800,4
0.04596138000488281,2900,4
0.046108484268188484,3000,4
0.047474145889282234,3100,4
0.046954870223999016,3200,4
0.04766178131103516,3300,4
