time,size,num_batch
0.17893743515014648,500,31
0.05738115310668945,600,26
0.05371594429016113,700,22
0.0570375919342041,800,19
0.05501842498779297,900,17
0.05320382118225098,1000,16
0.054051876068115234,1100,14
0.05254292488098145,1200,13
0.052559852600097656,1300,12
0.05292987823486328,1400,11
0.053066492080688484,1500,11
0.053359031677246094,1600,10
0.05458188056945802,1700,9
0.053849220275878906,1800,9
0.055400609970092766,1900,8
0.05434918403625488,2000,8
0.05419635772705078,2100,8
0.05446577072143555,2200,7
0.05454826354980469,2300,7
0.05427861213684082,2400,7
0.0543365478515625,2500,7
0.05867886543273927,2600,6
0.05986952781677246,2700,6
0.06152939796447754,2800,6
0.06285500526428223,2900,6
0.060945749282836914,3000,6
0.060454130172729485,3100,5
0.0600426197052002,3200,5
0.059649467468261726,3300,5
0.0602414608001709,3400,5
0.0597987174987793,3500,5
0.06053256988525391,3600,5
0.061594724655151374,3700,5
0.06274867057800293,3800,4
0.0614314079284668,3900,4
0.061723947525024414,4000,4
0.06252646446228027,4100,4
0.06255078315734862,4200,4
0.06259465217590332,4300,4
0.06379151344299316,4400,4
0.06348776817321777,4500,4
0.0638284683227539,4600,4
0.06563591957092285,4700,4
0.06481313705444336,4800,4
0.06515717506408691,4900,4
0.0665440559387207,5000,4
0.06428360939025879,5100,3
0.06551051139831543,5200,3
0.06699395179748535,5300,3
0.06604313850402832,5400,3
0.06702017784118652,5500,3
0.06691765785217285,5600,3
0.06757616996765138,5700,3
0.06847763061523438,5800,3
0.06853318214416504,5900,3
0.06874585151672362,6000,3
0.06887960433959961,6100,3
0.06878924369812013,6200,3
0.0695805549621582,6300,3
0.07038307189941406,6400,3
0.07109284400939941,6500,3
0.07160496711730957,6600,3
0.07234764099121094,6700,3
0.07197451591491699,6800,3
0.0725088119506836,6900,3
0.07313227653503418,7000,3
0.07403945922851562,7100,3
0.07486224174499513,7200,3
0.07566499710083008,7300,3
0.07502579689025879,7400,3
0.07507967948913574,7500,3
0.07475113868713379,7600,2
0.07400631904602051,7700,2
0.07368922233581543,7800,2
0.07448720932006836,7900,2
0.07472419738769531,8000,2
0.07493972778320312,8100,2
0.07544064521789551,8200,2
0.07532167434692383,8300,2
0.07569622993469237,8400,2
0.07714152336120605,8500,2
0.07677912712097168,8600,2
0.0775454044342041,8700,2
0.07793998718261719,8800,2
0.07770776748657228,8900,2
0.07822728157043457,9000,2
0.07875418663024902,9100,2
0.079498291015625,9200,2
0.07915663719177246,9300,2
0.07971811294555664,9400,2
0.07975053787231445,9500,2
0.08057427406311035,9600,2
0.08027315139770508,9700,2
0.0820467472076416,9800,2
0.0847630500793457,9900,2
0.08793973922729492,10000,2
0.060395479202270515,500,31
0.05602550506591797,600,26
0.057019948959350586,700,22
0.05559301376342773,800,19
0.05394673347473145,900,17
0.053175926208496094,1000,16
0.0529634952545166,1100,14
0.05255126953125,1200,13
0.05210018157958984,1300,12
0.05296659469604492,1400,11
0.05354499816894531,1500,11
0.05367136001586914,1600,10
0.05365920066833496,1700,9
0.05402326583862305,1800,9
0.05504655838012695,1900,8
0.05460214614868164,2000,8
0.05490565299987793,2100,8
0.05486488342285156,2200,7
0.0545189380645752,2300,7
0.05413103103637695,2400,7
0.05428886413574219,2500,7
0.0547940731048584,2600,6
0.05553865432739258,2700,6
0.057383298873901374,2800,6
0.05780458450317383,2900,6
0.058335542678833015,3000,6
0.058132171630859375,3100,5
0.05865669250488281,3200,5
0.0588986873626709,3300,5
0.05907392501831055,3400,5
0.059436798095703125,3500,5
0.060451507568359375,3600,5
0.0607140064239502,3700,5
0.061101436614990234,3800,4
0.06121230125427246,3900,4
0.061971426010131836,4000,4
0.06176304817199708,4100,4
0.06200575828552246,4200,4
0.06267571449279785,4300,4
0.06339645385742188,4400,4
0.06330490112304688,4500,4
0.06331133842468263,4600,4
0.06406974792480469,4700,4
0.06473970413208008,4800,4
0.06583261489868164,4900,4
0.06508564949035645,5000,4
0.06465864181518555,5100,3
0.06577110290527344,5200,3
0.06539177894592285,5300,3
0.06627488136291504,5400,3
0.06623530387878418,5500,3
0.06654095649719237,5600,3
0.06708645820617676,5700,3
0.06719470024108888,5800,3
0.06786632537841797,5900,3
0.06913423538208008,6000,3
0.06901741027832031,6100,3
