time,size,num_batch
0.10447502136230467,500,21
0.04131269454956055,600,17
0.0411839485168457,700,15
0.03941464424133302,800,13
0.03934097290039063,900,12
0.03932976722717285,1000,11
0.03991079330444336,1100,10
0.0394597053527832,1200,9
0.03973841667175293,1300,8
0.03998637199401856,1400,8
0.039600372314453125,1500,7
0.03982210159301758,1600,7
0.03997302055358887,1700,6
0.040547847747802734,1800,6
0.041547298431396484,1900,6
0.04189753532409668,2000,6
0.04203677177429199,2100,5
0.04239177703857422,2200,5
0.0446009635925293,2300,5
0.04365873336791992,2400,5
0.04377460479736328,2500,5
0.04385519027709961,2600,4
0.04403352737426758,2700,4
0.0446162223815918,2800,4
0.045166730880737305,2900,4
0.04517555236816406,3000,4
0.04597330093383789,3100,4
0.045987606048583984,3200,4
0.04650568962097168,3300,4
0.04637551307678224,3400,3
0.04703330993652344,3500,3
0.04745793342590332,3600,3
0.04762482643127442,3700,3
0.04798197746276856,3800,3
0.048407793045043945,3900,3
0.048804044723510735,4000,3
0.04934096336364746,4100,3
0.04954171180725098,4200,3
0.04998779296875,4300,3
0.05023384094238281,4400,3
0.05066490173339844,4500,3
0.051156044006347656,4600,3
0.05199074745178224,4700,3
0.052112340927124016,4800,3
0.05234074592590332,4900,3
0.05272722244262695,5000,3
0.05161666870117188,5100,2
0.05213212966918945,5200,2
0.052698612213134766,5300,2
0.0529172420501709,5400,2
0.053571462631225586,5500,2
0.054076433181762695,5600,2
0.0585174560546875,5700,2
0.05943632125854492,5800,2
0.060412406921386726,5900,2
0.0596160888671875,6000,2
0.058805227279663086,6100,2
0.059897184371948235,6200,2
0.05959129333496094,6300,2
0.06180882453918458,6400,2
0.0631856918334961,6500,2
0.05815458297729492,6600,2
0.057886600494384766,6700,2
0.058803558349609375,6800,2
0.05900716781616211,6900,2
0.05954337120056152,7000,2
0.05997776985168458,7100,2
0.060117006301879876,7200,2
0.06075263023376465,7300,2
0.06108260154724121,7400,2
0.0616459846496582,7500,2
0.062042236328125,7600,2
0.06244206428527833,7700,2
0.06272768974304199,7800,2
0.06302285194396973,7900,2
0.06345915794372559,8000,2
0.0638270378112793,8100,2
0.06425356864929199,8200,2
0.06438374519348145,8300,2
0.0648503303527832,8400,2
0.0654757022857666,8500,2
0.06552863121032715,8600,2
0.06606459617614746,8700,2
0.06646108627319336,8800,2
0.06731247901916504,8900,2
0.06731820106506348,9000,2
0.06773948669433594,9100,2
0.0682229995727539,9200,2
0.06843709945678711,9300,2
0.06886887550354004,9400,2
0.06943035125732422,9500,2
0.06947493553161621,9600,2
0.06977725028991699,9700,2
0.07017660140991211,9800,2
0.07037973403930664,9900,2
0.07077765464782715,10000,2
0.04072022438049317,500,21
0.039709806442260735,600,17
0.039582252502441406,700,15
0.03922820091247559,800,13
0.039020538330078125,900,12
0.03915882110595703,1000,11
0.03922581672668457,1100,10
0.039435148239135735,1200,9
0.039427995681762695,1300,8
0.04030942916870117,1400,8
0.039655208587646484,1500,7
0.0395655632019043,1600,7
0.03936600685119629,1700,6
0.04037976264953613,1800,6
0.04109382629394531,1900,6
0.04188084602355957,2000,6
0.04201340675354004,2100,5
0.04240250587463379,2200,5
0.04290771484375,2300,5
0.04341292381286621,2400,5
0.04369664192199707,2500,5
0.04385972023010254,2600,4
0.043924570083618164,2700,4
0.04442501068115234,2800,4
0.04477524757385254,2900,4
0.04513096809387207,3000,4
0.04575634002685547,3100,4
0.04584240913391113,3200,4
0.046491146087646484,3300,4
0.04619026184082031,3400,3
0.046720027923583984,3500,3
0.0473332405090332,3600,3
0.04759383201599121,3700,3
0.04787015914916992,3800,3
0.04814863204956055,3900,3
0.04847884178161621,4000,3
0.049068450927734375,4100,3
0.04969954490661621,4200,3
0.04985833168029785,4300,3
0.050322532653808594,4400,3
0.05046224594116211,4500,3
0.05109786987304688,4600,3
0.05176281929016113,4700,3
0.05200624465942383,4800,3
0.05238938331604004,4900,3
0.05258369445800781,5000,3
0.051875829696655266,5100,2
0.05234503746032715,5200,2
0.052641630172729485,5300,2
0.05308437347412109,5400,2
0.05327367782592773,5500,2
0.05380916595458984,5600,2
0.05421876907348633,5700,2
0.05465769767761231,5800,2
0.05500030517578125,5900,2
0.055367708206176765,6000,2
0.056058406829833984,6100,2
0.05641984939575195,6200,2
0.05665445327758789,6300,2
0.05704164505004883,6400,2
0.057561159133911126,6500,2
0.058019161224365234,6600,2
0.0582270622253418,6700,2
0.0587611198425293,6800,2
0.05899667739868164,6900,2
0.059412479400634766,7000,2
0.0601801872253418,7100,2
0.06044697761535645,7200,2
0.06132936477661133,7300,2
0.06652426719665527,7400,2
0.06563305854797362,7500,2
0.06469440460205078,7600,2
0.06530952453613281,7700,2
0.0690162181854248,7800,2
0.06877613067626953,7900,2
0.06495380401611328,8000,2
0.06459474563598633,8100,2
0.06460022926330566,8200,2
0.0645592212677002,8300,2
0.06492042541503906,8400,2
0.06525301933288574,8500,2
0.06582474708557129,8600,2
0.06604552268981934,8700,2
0.06663990020751953,8800,2
0.06697583198547362,8900,2
0.06719636917114258,9000,2
0.06748795509338379,9100,2
0.06798863410949707,9200,2
0.06891465187072754,9300,2
0.06893134117126465,9400,2
0.06898045539855957,9500,2
0.0695950984954834,9600,2
0.07005000114440918,9700,2
0.07068395614624022,9800,2
0.07050132751464844,9900,2
0.07091164588928223,10000,2
0.04094552993774414,500,21
0.04005694389343262,600,17
0.03965020179748535,700,15
0.03902792930603027,800,13
