time,size,num_batch
0.4645414352416992,500,91
0.2090914249420166,600,76
0.19513678550720207,700,65
0.19572877883911133,800,57
0.18280482292175293,900,51
0.1780695915222168,1000,46
0.17735624313354492,1100,41
0.17989778518676758,1200,38
0.17583346366882324,1300,35
0.1730666160583496,1400,33
0.17144036293029785,1500,31
0.1736927032470703,1600,29
0.1822767257690429,1700,27
0.1780073642730713,1800,26
0.1878349781036377,1900,24
0.1761953830718994,2000,23
0.17163491249084473,2100,22
0.1715528964996338,2200,21
0.17217683792114258,2300,20
0.17223453521728516,2400,19
0.17058658599853516,2500,19
0.16967487335205078,2600,18
0.17067766189575195,2700,17
0.17050647735595706,2800,17
0.17138218879699707,2900,16
0.1712207794189453,3000,16
0.17170071601867676,3100,15
0.17160296440124512,3200,15
0.1713883876800537,3300,14
0.17158269882202148,3400,14
0.172501802444458,3500,13
0.17155146598815918,3600,13
0.17132139205932614,3700,13
0.19238710403442386,3800,12
0.17254137992858887,3900,12
0.17298126220703125,4000,12
0.1739063262939453,4100,11
0.17406153678894046,4200,11
0.17522478103637695,4300,11
0.1752932071685791,4400,11
0.17601609230041504,4500,11
0.17545747756958008,4600,10
0.17631292343139648,4700,10
0.17659878730773926,4800,10
0.17727398872375488,4900,10
0.1774754524230957,5000,10
0.1778099536895752,5100,9
0.1774885654449463,5200,9
0.18679356575012207,5300,9
0.18923258781433105,5400,9
0.18762612342834475,5500,9
0.18012213706970215,5600,9
0.1788768768310547,5700,8
0.178300142288208,5800,8
0.17848849296569824,5900,8
0.17888832092285156,6000,8
0.17941951751708984,6100,8
0.17882466316223145,6200,8
0.17914867401123047,6300,8
0.17981958389282227,6400,8
0.17952752113342285,6500,7
0.18018770217895508,6600,7
0.1802966594696045,6700,7
0.1802222728729248,6800,7
0.18048954010009768,6900,7
0.1806550025939941,7000,7
0.18118643760681152,7100,7
0.17909955978393555,7200,7
0.18020367622375488,7300,7
0.17982721328735352,7400,7
0.1793692111968994,7500,7
0.17960071563720706,7600,6
0.1802816390991211,7700,6
0.18116998672485352,7800,6
0.18371796607971191,7900,6
0.1832752227783203,8000,6
0.1849081516265869,8100,6
0.18494844436645508,8200,6
0.18638896942138672,8300,6
0.18663930892944336,8400,6
0.1871204376220703,8500,6
0.18825030326843264,8600,6
0.18857455253601074,8700,6
0.18941879272460932,8800,6
0.19037222862243647,8900,6
0.19104361534118647,9000,6
0.19140315055847168,9100,5
0.1911728382110596,9200,5
0.1914720535278321,9300,5
0.1921389102935791,9400,5
0.19268035888671875,9500,5
0.19327068328857425,9600,5
0.19379019737243647,9700,5
0.19423770904541016,9800,5
0.1943669319152832,9900,5
0.19455265998840326,10000,5
0.18633103370666504,500,91
0.18070721626281736,600,76
0.17734384536743164,700,65
0.17467331886291504,800,57
0.1732180118560791,900,51
0.1720283031463623,1000,46
0.17066383361816406,1100,41
0.1696319580078125,1200,38
0.1693422794342041,1300,35
0.1688239574432373,1400,33
0.1679086685180664,1500,31
0.1683058738708496,1600,29
0.16834449768066406,1700,27
0.16751623153686526,1800,26
0.1661221981048584,1900,24
0.16792988777160645,2000,23
0.16788268089294436,2100,22
0.1679513454437256,2200,21
0.1676476001739502,2300,20
0.1679234504699707,2400,19
0.16699910163879395,2500,19
0.16798806190490725,2600,18
0.16876626014709473,2700,17
0.16909265518188474,2800,17
0.1699817180633545,2900,16
0.16968131065368652,3000,16
0.16926860809326172,3100,15
0.1696474552154541,3200,15
0.16949677467346191,3300,14
0.16989374160766602,3400,14
0.1698470115661621,3500,13
0.17002177238464355,3600,13
0.16901421546936035,3700,13
0.1693856716156006,3800,12
0.17608332633972168,3900,12
0.1769402027130127,4000,12
0.1843404769897461,4100,11
0.1733238697052002,4200,11
0.173750638961792,4300,11
0.17391300201416016,4400,11
0.17496299743652344,4500,11
0.1752612590789795,4600,10
0.1746213436126709,4700,10
0.1750051975250244,4800,10
0.17584776878356936,4900,10
0.17687606811523438,5000,10
0.1760997772216797,5100,9
0.17590808868408206,5200,9
0.17633700370788574,5300,9
0.17637085914611814,5400,9
0.17740488052368164,5500,9
0.17797470092773438,5600,9
0.17836833000183105,5700,8
0.17869901657104492,5800,8
0.17824864387512207,5900,8
0.17878150939941406,6000,8
0.17826032638549805,6100,8
0.1786026954650879,6200,8
0.17911100387573242,6300,8
0.17938542366027832,6400,8
0.17934632301330564,6500,7
0.17994093894958496,6600,7
0.18030524253845212,6700,7
0.1815283298492432,6800,7
0.1814441680908203,6900,7
0.18117094039916992,7000,7
0.18068575859069824,7100,7
0.1795814037322998,7200,7
0.1805672645568848,7300,7
0.18021678924560547,7400,7
0.1804683208465576,7500,7
0.18050289154052732,7600,6
0.181246280670166,7700,6
0.18175840377807614,7800,6
0.182978630065918,7900,6
0.18398785591125488,8000,6
0.18459796905517575,8100,6
0.186168909072876,8200,6
0.18655848503112796,8300,6
0.1877286434173584,8400,6
0.1878035068511963,8500,6
0.1890573501586914,8600,6
0.1893625259399414,8700,6
0.1902873516082764,8800,6
0.1909022331237793,8900,6
0.19106149673461914,9000,6
0.19154620170593264,9100,5
0.1920003890991211,9200,5
0.19236373901367188,9300,5
0.1973283290863037,9400,5
0.19307518005371094,9500,5
0.19314885139465326,9600,5
0.19403600692749026,9700,5
0.19463181495666504,9800,5
0.19493508338928225,9900,5
0.19533109664916992,10000,5
0.18692469596862793,500,91
0.18275213241577148,600,76
0.17773675918579102,700,65
0.17696452140808105,800,57
0.17373871803283691,900,51
0.1730806827545166,1000,46
0.1713252067565918,1100,41
0.1701827049255371,1200,38
0.17024827003479004,1300,35
0.16937875747680664,1400,33
0.16866731643676758,1500,31
0.17219233512878418,1600,29
0.1692948341369629,1700,27
0.16854047775268555,1800,26
0.16727519035339355,1900,24
0.1689162254333496,2000,23
0.16854524612426758,2100,22
0.1695704460144043,2200,21
0.16904330253601074,2300,20
0.16778922080993652,2400,19
0.1677532196044922,2500,19
0.16875624656677246,2600,18
0.16963791847229004,2700,17
0.1699070930480957,2800,17
0.17286014556884766,2900,16
0.16953039169311523,3000,16
0.16957354545593262,3100,15
0.16988062858581543,3200,15
0.1701030731201172,3300,14
0.17018938064575195,3400,14
0.17018771171569824,3500,13
0.16996407508850098,3600,13
0.16921639442443848,3700,13
0.16958403587341309,3800,12
0.17742180824279785,3900,12
