time,size,num_batch
0.5256333351135254,500,101
0.2417731285095215,600,84
0.21732664108276367,700,72
0.2099406719207764,800,63
0.20302367210388186,900,56
0.20077300071716309,1000,51
0.2034976482391357,1100,46
0.1969401836395264,1200,42
0.1994311809539795,1300,39
0.19516229629516602,1400,36
0.19659829139709475,1500,34
0.1952931880950928,1600,32
0.1957840919494629,1700,30
0.19602441787719727,1800,28
0.19584393501281736,1900,27
0.19605779647827148,2000,26
0.19823980331420896,2100,24
0.19923853874206546,2200,23
0.19566774368286133,2300,22
0.1946721076965332,2400,21
0.19595694541931152,2500,21
0.19609403610229487,2600,20
0.1953675746917725,2700,19
0.1938467025756836,2800,18
0.19537591934204104,2900,18
0.1946806907653809,3000,17
0.1974189281463623,3100,17
0.19534993171691886,3200,16
0.1957387924194336,3300,16
0.1958634853363037,3400,15
0.19619464874267573,3500,15
0.19704031944274905,3600,14
0.196577787399292,3700,14
0.1975564956665039,3800,14
0.19670510292053225,3900,13
0.1954033374786377,4000,13
0.19791889190673828,4100,13
0.1950678825378418,4200,12
0.19681024551391602,4300,12
0.19818973541259768,4400,12
0.20088982582092285,4500,12
0.2006216049194336,4600,11
0.2114198207855225,4700,11
0.2071382999420166,4800,11
0.1995723247528076,4900,11
0.19906330108642573,5000,11
0.2000424861907959,5100,10
0.19930362701416016,5200,10
0.2015275955200196,5300,10
0.20038986206054688,5400,10
0.2011551856994629,5500,10
0.2011556625366211,5600,9
0.20177531242370605,5700,9
0.2021181583404541,5800,9
0.2025952339172364,5900,9
0.20243597030639648,6000,9
0.2042231559753418,6100,9
0.2034785747528076,6200,9
0.20368337631225586,6300,8
0.2029969692230225,6400,8
0.20367026329040527,6500,8
0.20510363578796387,6600,8
0.20516037940979004,6700,8
0.2049100399017334,6800,8
0.20538115501403809,6900,8
0.20586133003234866,7000,8
0.20651936531066886,7100,8
0.20546746253967285,7200,7
0.20758461952209475,7300,7
0.20606398582458496,7400,7
0.2069993019104004,7500,7
0.20534706115722656,7600,7
0.20569968223571772,7700,7
0.20864510536193848,7800,7
0.20767855644226074,7900,7
0.20578503608703613,8000,7
0.20487213134765625,8100,7
0.2045085430145264,8200,7
0.20632362365722656,8300,7
0.2050020694732666,8400,6
0.2065117359161377,8500,6
0.20705771446228027,8600,6
0.2080831527709961,8700,6
0.20849609375,8800,6
0.2094569206237793,8900,6
0.2110567092895508,9000,6
0.20997905731201166,9100,6
0.21183419227600092,9200,6
0.21253252029418945,9300,6
0.21275639533996585,9400,6
0.2145936489105225,9500,6
0.2147324085235596,9600,6
0.2177376747131348,9700,6
0.21630311012268064,9800,6
0.21701741218566886,9900,6
0.2180118560791016,10000,6
0.21444010734558105,500,101
0.21001791954040527,600,84
0.20618629455566406,700,72
0.2056727409362793,800,63
0.20145010948181152,900,56
0.20071887969970706,1000,51
0.19965338706970212,1100,46
0.1974883079528809,1200,42
0.1978015899658203,1300,39
0.1952979564666748,1400,36
0.1977095603942871,1500,34
0.19576096534729004,1600,32
0.19470453262329104,1700,30
0.1958158016204834,1800,28
0.19411873817443848,1900,27
0.1946103572845459,2000,26
0.19349360466003415,2100,24
0.19370484352111814,2200,23
0.19501304626464844,2300,22
0.19489622116088867,2400,21
0.19498777389526367,2500,21
0.1961641311645508,2600,20
0.19435977935791016,2700,19
0.1939234733581543,2800,18
0.20038485527038571,2900,18
0.20602822303771973,3000,17
0.19963741302490234,3100,17
0.19524836540222168,3200,16
0.19635653495788571,3300,16
0.195220947265625,3400,15
0.1959335803985596,3500,15
0.1965503692626953,3600,14
0.19570064544677732,3700,14
0.19640755653381348,3800,14
0.19542336463928225,3900,13
0.19483041763305664,4000,13
0.1994621753692627,4100,13
0.19435596466064453,4200,12
0.1963217258453369,4300,12
0.19755864143371585,4400,12
0.19783520698547366,4500,12
0.1993117332458496,4600,11
0.19863533973693848,4700,11
0.1993825435638428,4800,11
0.19921135902404785,4900,11
0.19998526573181152,5000,11
0.1998834609985352,5100,10
0.1995236873626709,5200,10
0.2007927894592285,5300,10
0.20066022872924805,5400,10
0.2012648582458496,5500,10
0.20127201080322266,5600,9
0.201061487197876,5700,9
0.20246148109436035,5800,9
0.2024846076965332,5900,9
0.2023484706878662,6000,9
0.2039964199066162,6100,9
0.20333576202392575,6200,9
0.20432281494140625,6300,8
0.2030172348022461,6400,8
0.2035999298095703,6500,8
0.20503687858581546,6600,8
0.2040257453918457,6700,8
0.20566320419311526,6800,8
0.20498013496398929,6900,8
0.2055048942565918,7000,8
0.20606398582458496,7100,8
0.20566678047180176,7200,7
0.20593476295471191,7300,7
0.20528292655944824,7400,7
0.2053675651550293,7500,7
0.2062220573425293,7600,7
0.20545578002929688,7700,7
0.20556306838989255,7800,7
0.2051033973693848,7900,7
0.2051095962524414,8000,7
0.20501160621643064,8100,7
0.2050473690032959,8200,7
0.205702543258667,8300,7
0.2048249244689941,8400,6
0.2070140838623047,8500,6
0.20691490173339844,8600,6
0.2071552276611328,8700,6
0.2088010311126709,8800,6
0.20868134498596191,8900,6
0.21021151542663571,9000,6
0.2100491523742676,9100,6
0.21117639541625974,9200,6
0.21195006370544436,9300,6
0.21241044998168945,9400,6
0.21428894996643064,9500,6
0.2145214080810547,9600,6
0.2152543067932129,9700,6
0.21582388877868647,9800,6
0.2171306610107422,9900,6
0.2182309627532959,10000,6
0.2136704921722412,500,101
0.2112271785736084,600,84
0.2059643268585205,700,72
0.20457220077514648,800,63
0.20179486274719238,900,56
0.20060515403747559,1000,51
0.19932031631469727,1100,46
0.1965785026550293,1200,42
0.19708490371704102,1300,39
0.19576358795166016,1400,36
0.19561219215393066,1500,34
0.19626784324645996,1600,32
0.1942594051361084,1700,30
0.1954801082611084,1800,28
0.19393062591552734,1900,27
0.19408488273620605,2000,26
0.19411897659301758,2100,24
0.19432401657104492,2200,23
0.19410991668701172,2300,22
0.19410014152526855,2400,21
0.19436097145080566,2500,21
0.19470763206481934,2600,20
0.19321298599243164,2700,19
0.1923506259918213,2800,18
0.20653200149536133,2900,18
0.20782089233398438,3000,17
0.1984400749206543,3100,17
0.19454669952392578,3200,16
0.19533133506774902,3300,16
0.1970682144165039,3400,15
0.19610857963562012,3500,15
0.195831298828125,3600,14
0.1957569122314453,3700,14
0.19544291496276855,3800,14
0.19595551490783691,3900,13
0.19532322883605957,4000,13
0.19602394104003906,4100,13
0.19439101219177246,4200,12
0.19544625282287598,4300,12
0.1980276107788086,4400,12
0.19782495498657227,4500,12
0.1992959976196289,4600,11
0.1988823413848877,4700,11
0.19919514656066895,4800,11
0.20026946067810059,4900,11
0.19970250129699707,5000,11
0.20005464553833008,5100,10
0.19991636276245117,5200,10
0.20011425018310547,5300,10
0.20494532585144043,5400,10
0.2026212215423584,5500,10
0.20179486274719238,5600,9
0.2016606330871582,5700,9
0.20176410675048828,5800,9
0.20359158515930176,5900,9
0.20298099517822266,6000,9
0.21254658699035645,6100,9
0.2117900848388672,6200,9
0.20386767387390137,6300,8
0.20440411567687988,6400,8
0.20369744300842285,6500,8
0.2039477825164795,6600,8
0.20429635047912598,6700,8
0.20506525039672852,6800,8
0.2050471305847168,6900,8
0.2054579257965088,7000,8
0.20723843574523926,7100,8
0.2058560848236084,7200,7
0.2066822052001953,7300,7
0.20615458488464355,7400,7
0.20546174049377441,7500,7
0.2065572738647461,7600,7
0.20573735237121582,7700,7
0.20627880096435547,7800,7
0.2049405574798584,7900,7
0.20493197441101074,8000,7
0.206193208694458,8100,7
0.20482897758483887,8200,7
0.20531487464904785,8300,7
0.20466089248657227,8400,6
0.20630812644958496,8500,6
0.20703864097595215,8600,6
0.2073826789855957,8700,6
0.2093183994293213,8800,6
0.20933008193969727,8900,6
0.2104027271270752,9000,6
0.21062970161437988,9100,6
0.21092629432678223,9200,6
0.21223187446594238,9300,6
0.21247458457946777,9400,6
0.21406292915344238,9500,6
0.21431612968444824,9600,6
0.21611428260803223,9700,6
0.21602487564086914,9800,6
0.21721911430358887,9900,6
0.21914243698120117,10000,6
