time,size,num_batch
0.6460757255554199,500,121
0.2862231731414795,600,101
0.2708218097686768,700,86
0.2700936794281006,800,76
0.2615065574645996,900,67
0.2564229965209961,1000,61
0.2588059902191162,1100,55
0.26326513290405273,1200,51
0.26612043380737305,1300,47
0.25166964530944824,1400,43
0.2512190341949463,1500,41
0.2504608631134033,1600,38
0.25093793869018555,1700,36
0.2494139671325684,1800,34
0.2513213157653809,1900,32
0.2565734386444092,2000,31
0.2454094886779785,2100,29
0.2454814910888672,2200,28
0.24512434005737305,2300,27
0.2441253662109375,2400,26
0.2431366443634033,2500,25
0.2451672554016113,2600,24
0.24477458000183105,2700,23
0.2448360919952393,2800,22
0.244704008102417,2900,21
0.24559617042541504,3000,21
0.2473599910736084,3100,20
0.2447929382324219,3200,19
0.2437427043914795,3300,19
0.2443349361419677,3400,18
0.2460808753967285,3500,18
0.2464027404785156,3600,17
0.25587105751037603,3700,17
0.2624826431274414,3800,16
0.2511086463928223,3900,16
0.2466537952423096,4000,16
0.2472679615020752,4100,15
0.2477128505706787,4200,15
0.2480449676513672,4300,14
0.2475278377532959,4400,14
0.2475945949554444,4500,14
0.2482709884643555,4600,14
0.24748897552490234,4700,13
0.2475709915161133,4800,13
0.24654221534729004,4900,13
0.24867510795593264,5000,13
0.2460775375366211,5100,12
0.24851083755493164,5200,12
0.2495436668395996,5300,12
0.25068306922912603,5400,12
0.25072550773620605,5500,11
0.2514619827270508,5600,11
0.2518799304962158,5700,11
0.2528402805328369,5800,11
0.2533595561981201,5900,11
0.2530224323272705,6000,11
0.2532811164855957,6100,10
0.25321173667907715,6200,10
0.2538313865661621,6300,10
0.2542989253997803,6400,10
0.2542414665222168,6500,10
0.2544717788696289,6600,10
0.2548573017120361,6700,9
0.25505709648132324,6800,9
0.2553551197052002,6900,9
0.2562580108642578,7000,9
0.2568309307098389,7100,9
0.2567813396453857,7200,9
0.2578053474426269,7300,9
0.258296012878418,7400,9
0.2583277225494385,7500,9
0.2576942443847656,7600,8
0.2578592300415039,7700,8
0.258805513381958,7800,8
0.25911641120910645,7900,8
0.2593488693237305,8000,8
0.2590451240539551,8100,8
0.25942325592041016,8200,8
0.2599561214447021,8300,8
0.2602066993713379,8400,8
0.26097679138183594,8500,8
0.2607243061065674,8600,7
0.2608518600463867,8700,7
0.2607631683349609,8800,7
0.2608680725097656,8900,7
0.2691292762756348,9000,7
0.260622501373291,9100,7
0.2603461742401123,9200,7
0.2603144645690918,9300,7
0.2604942321777344,9400,7
0.2601618766784668,9500,7
0.26055145263671875,9600,7
0.2612905502319336,9700,7
0.2605099678039551,9800,7
0.2604570388793945,9900,7
0.2598409652709961,10000,7
0.2736771106719971,500,121
0.2670621871948242,600,101
0.2625477313995361,700,86
0.2582821846008301,800,76
0.25542688369750977,900,67
0.2529795169830322,1000,61
0.2514078617095947,1100,55
0.25023388862609863,1200,51
0.2489278316497803,1300,47
0.2477521896362305,1400,43
0.2474081516265869,1500,41
0.24626636505126956,1600,38
0.2460925579071045,1700,36
0.24559473991394046,1800,34
0.2451341152191162,1900,32
0.2438218593597412,2000,31
0.24500083923339844,2100,29
