time,size,num_batch
0.4612240791320801,500,91
0.19036650657653809,600,76
0.17705750465393064,700,65
0.17438626289367676,800,57
0.1700153350830078,900,51
0.1667616367340088,1000,46
0.16601014137268064,1100,41
0.16250324249267578,1200,38
0.16446471214294436,1300,35
0.16221308708190918,1400,33
0.1660292148590088,1500,31
0.17302966117858887,1600,29
0.16768956184387207,1700,27
0.16217780113220215,1800,26
0.16311192512512207,1900,24
0.16152405738830564,2000,23
0.16133642196655273,2100,22
0.16138720512390134,2200,21
0.1618053913116455,2300,20
0.1596548557281494,2400,19
0.15893316268920898,2500,19
0.16049861907958984,2600,18
0.16075372695922852,2700,17
0.16107916831970215,2800,17
0.1613912582397461,2900,16
0.16139936447143555,3000,16
0.16320466995239258,3100,15
0.1616528034210205,3200,15
0.1614091396331787,3300,14
0.16156911849975586,3400,14
0.16158533096313474,3500,13
0.16110491752624512,3600,13
0.16127538681030273,3700,13
0.16053009033203125,3800,12
0.16158819198608398,3900,12
0.16314363479614258,4000,12
0.1647505760192871,4100,11
0.16440224647521973,4200,11
0.16505718231201172,4300,11
0.1653895378112793,4400,11
0.16556644439697266,4500,11
0.16554903984069824,4600,10
0.16584205627441406,4700,10
0.16603922843933105,4800,10
0.1669607162475586,4900,10
0.1668846607208252,5000,10
0.1671276092529297,5100,9
0.17206239700317386,5200,9
0.18276691436767573,5300,9
0.1750619411468506,5400,9
0.1712665557861328,5500,9
0.16937756538391113,5600,9
0.1697859764099121,5700,8
0.16894030570983887,5800,8
0.17000102996826172,5900,8
0.1701669692993164,6000,8
0.17058730125427246,6100,8
0.17058229446411133,6200,8
0.1707608699798584,6300,8
0.17139577865600586,6400,8
0.17102909088134766,6500,7
0.17053699493408206,6600,7
0.17123198509216309,6700,7
0.17155075073242188,6800,7
0.17119860649108887,6900,7
0.1711113452911377,7000,7
0.17195558547973633,7100,7
0.1727588176727295,7200,7
0.1715996265411377,7300,7
0.1716465950012207,7400,7
0.1708214282989502,7500,7
0.17093229293823242,7600,6
0.1738286018371582,7700,6
0.17251110076904294,7800,6
0.17369985580444336,7900,6
0.17438673973083496,8000,6
0.17467212677001953,8100,6
0.1761925220489502,8200,6
0.18025898933410645,8300,6
0.17806744575500488,8400,6
