time,size,num_batch
0.21374821662902832,500,41
0.07150387763977051,600,34
0.07245349884033203,700,29
0.06809306144714355,800,26
0.06879138946533203,900,23
0.0671546459197998,1000,21
0.06641960144042969,1100,19
0.06610608100891112,1200,17
0.06680893898010254,1300,16
0.06667280197143555,1400,15
0.06643128395080566,1500,14
0.06654143333435059,1600,13
0.07027864456176758,1700,12
0.07105755805969237,1800,12
0.07407188415527344,1900,11
0.07263755798339844,2000,11
0.07083439826965332,2100,10
0.07123255729675293,2200,10
0.06961631774902344,2300,9
0.0689859390258789,2400,9
0.06878018379211426,2500,9
0.06822967529296875,2600,8
0.06850218772888184,2700,8
0.06956028938293457,2800,8
0.06996774673461914,2900,7
0.0693972110748291,3000,7
0.07080340385437013,3100,7
0.0686943531036377,3200,7
0.0688927173614502,3300,7
0.0686643123626709,3400,6
0.06992816925048828,3500,6
0.07065176963806152,3600,6
0.07152581214904785,3700,6
0.0727999210357666,3800,6
0.07314181327819824,3900,6
0.07426857948303223,4000,6
0.07443451881408691,4100,5
0.07413625717163086,4200,5
0.0749669075012207,4300,5
0.07515788078308105,4400,5
0.07533812522888184,4500,5
0.07614469528198242,4600,5
0.07796597480773926,4700,5
0.0765082836151123,4800,5
0.07744407653808594,4900,5
0.07715988159179688,5000,5
0.07742428779602051,5100,4
0.07745027542114258,5200,4
0.07928276062011719,5300,4
0.07822108268737793,5400,4
0.07859015464782715,5500,4
0.07916927337646484,5600,4
0.07976078987121582,5700,4
0.07990074157714844,5800,4
0.08038806915283203,5900,4
0.0807945728302002,6000,4
0.08116030693054199,6100,4
0.08179306983947754,6200,4
0.08231663703918457,6300,4
0.08267569541931152,6400,4
0.08303236961364746,6500,4
0.08368802070617676,6600,4
0.08346962928771973,6700,3
0.08373212814331055,6800,3
0.0840153694152832,6900,3
0.08428788185119629,7000,3
0.08527493476867676,7100,3
0.08530259132385254,7200,3
0.08602166175842285,7300,3
0.08598875999450684,7400,3
0.08628010749816895,7500,3
0.08663392066955566,7600,3
0.08736562728881836,7700,3
0.08741331100463867,7800,3
0.088348388671875,7900,3
0.08830404281616211,8000,3
0.08850336074829103,8100,3
0.08886146545410156,8200,3
0.08942413330078125,8300,3
0.08949589729309082,8400,3
0.09005236625671388,8500,3
0.0903480052947998,8600,3
0.0909123420715332,8700,3
0.09096288681030272,8800,3
0.09206247329711914,8900,3
0.09224939346313477,9000,3
0.09672093391418456,9100,3
0.10173630714416504,9200,3
0.1009347438812256,9300,3
0.0989670753479004,9400,3
0.0981276035308838,9500,3
0.09484171867370604,9600,3
0.09489941596984863,9700,3
0.09516119956970216,9800,3
0.09566807746887207,9900,3
