time,size,num_batch
0.3932530879974365,500,81
0.1655740737915039,600,67
0.16377663612365725,700,58
0.15602588653564453,800,51
0.15265989303588867,900,45
0.1486043930053711,1000,41
0.1512432098388672,1100,37
0.1578516960144043,1200,34
0.1583566665649414,1300,31
0.14995408058166504,1400,29
0.1460423469543457,1500,27
0.14595913887023926,1600,26
0.1459207534790039,1700,24
0.14638519287109375,1800,23
0.14748764038085938,1900,22
0.14635276794433594,2000,21
0.14563822746276855,2100,20
0.14440441131591794,2200,19
0.14629268646240234,2300,18
0.146376371383667,2400,17
0.14666962623596191,2500,17
0.14650726318359375,2600,16
0.1468486785888672,2700,15
0.1469259262084961,2800,15
0.14678263664245605,2900,14
0.14986610412597656,3000,14
0.14806365966796875,3100,13
0.1472032070159912,3200,13
0.1462559700012207,3300,13
0.1467723846435547,3400,12
0.1476595401763916,3500,12
0.14876079559326172,3600,12
0.14864230155944824,3700,11
0.14877629280090332,3800,11
0.14996838569641113,3900,11
0.15050697326660156,4000,11
0.15036273002624512,4100,10
0.15071487426757812,4200,10
0.15247869491577148,4300,10
0.1514911651611328,4400,10
0.1510939598083496,4500,9
0.15104389190673828,4600,9
0.1523139476776123,4700,9
0.15184855461120605,4800,9
0.15293025970458984,4900,9
0.15286588668823242,5000,9
0.15378284454345706,5100,8
0.16400408744812012,5200,8
0.16108250617980954,5300,8
0.15880179405212402,5400,8
0.15424060821533206,5500,8
0.1536104679107666,5600,8
0.1541750431060791,5700,8
0.15380048751831055,5800,7
0.15433025360107422,5900,7
0.1544208526611328,6000,7
0.1551210880279541,6100,7
0.15417242050170898,6200,7
0.15337181091308594,6300,7
0.15318918228149414,6400,7
0.15361928939819336,6500,7
0.15332841873168945,6600,7
0.1536266803741455,6700,6
0.1539750099182129,6800,6
0.15541982650756836,6900,6
0.15572047233581546,7000,6
0.15713000297546387,7100,6
0.15758228302001953,7200,6
0.15935158729553225,7300,6
0.1592867374420166,7400,6
0.16023802757263186,7500,6
0.1607956886291504,7600,6
0.16120243072509766,7700,6
0.16262197494506836,7800,6
0.16328001022338867,7900,6
0.16400814056396484,8000,6
0.1640005111694336,8100,5
0.16494083404541016,8200,5
0.16489005088806152,8300,5
0.1653733253479004,8400,5
0.16587352752685547,8500,5
0.165330171585083,8600,5
0.16609549522399902,8700,5
0.16542816162109375,8800,5
0.16646790504455564,8900,5
0.16655206680297852,9000,5
0.16713857650756836,9100,5
0.1673884391784668,9200,5
0.16824650764465332,9300,5
0.16830062866210938,9400,5
0.1684269905090332,9500,5
0.1683657169342041,9600,5
0.1709761619567871,9700,5
0.16971158981323242,9800,5
0.1704556941986084,9900,5
0.16991901397705078,10000,5
0.15941786766052246,500,81
0.15594196319580078,600,67
0.15281343460083008,700,58
0.14986395835876465,800,51
0.1490461826324463,900,45
0.14803242683410645,1000,41
0.14633512496948242,1100,37
0.1465933322906494,1200,34
0.14655375480651855,1300,31
0.1464688777923584,1400,29
0.14661478996276855,1500,27
0.14588308334350586,1600,26
0.14541292190551758,1700,24
0.14571714401245114,1800,23
0.14511895179748535,1900,22
0.14556169509887695,2000,21
0.1455998420715332,2100,20
0.14443254470825195,2200,19
0.14471077919006348,2300,18
0.1455669403076172,2400,17
0.14629745483398438,2500,17
0.14571571350097656,2600,16
0.14585232734680176,2700,15
0.146134614944458,2800,15
0.1461503505706787,2900,14
0.14762043952941895,3000,14
0.14688372611999512,3100,13
0.15297913551330564,3200,13
0.14694428443908691,3300,13
0.14701581001281738,3400,12
0.1475987434387207,3500,12
0.1489107608795166,3600,12
0.14910101890563965,3700,11
0.1492910385131836,3800,11
0.15025854110717773,3900,11
0.1504507064819336,4000,11
0.1505734920501709,4100,10
0.15343427658081055,4200,10
0.16442537307739258,4300,10
0.15865373611450195,4400,10
0.15586447715759275,4500,9
0.15150046348571775,4600,9
0.151686429977417,4700,9
0.15253376960754395,4800,9
0.15250301361083984,4900,9
0.15314078330993652,5000,9
0.1525866985321045,5100,8
0.15301752090454102,5200,8
0.15311789512634275,5300,8
0.15306830406188965,5400,8
0.15366411209106445,5500,8
0.154252290725708,5600,8
0.15474820137023926,5700,8
0.15382957458496094,5800,7
0.1547994613647461,5900,7
0.15436959266662598,6000,7
0.15436100959777832,6100,7
0.15383696556091309,6200,7
0.1539466381072998,6300,7
0.1535038948059082,6400,7
0.1532895565032959,6500,7
0.15294384956359866,6600,7
0.15313076972961426,6700,6
0.15413928031921387,6800,6
0.15580344200134275,6900,6
0.15601706504821775,7000,6
0.15699386596679688,7100,6
0.15736889839172366,7200,6
0.15855932235717773,7300,6
0.1592700481414795,7400,6
0.16016817092895508,7500,6
0.16094756126403809,7600,6
0.16132402420043945,7700,6
0.16246581077575686,7800,6
0.16348624229431152,7900,6
0.1637260913848877,8000,6
0.16405057907104492,8100,5
0.16484880447387695,8200,5
0.16475367546081546,8300,5
0.16574406623840332,8400,5
0.16573238372802734,8500,5
0.16535043716430664,8600,5
0.166184663772583,8700,5
0.1656937599182129,8800,5
0.1683821678161621,8900,5
0.1688675880432129,9000,5
0.16901564598083496,9100,5
0.16857504844665527,9200,5
0.16785192489624026,9300,5
0.16856145858764648,9400,5
0.1684558391571045,9500,5
0.16832566261291504,9600,5
0.17049527168273926,9700,5
0.17157363891601562,9800,5
0.18023037910461426,9900,5
0.1707589626312256,10000,5
0.15827465057373047,500,81
0.15433096885681152,600,67
0.15201330184936523,700,58
0.14975428581237793,800,51
0.1513049602508545,900,45
0.14776873588562012,1000,41
0.14638495445251465,1100,37
0.14655375480651855,1200,34
0.14581727981567383,1300,31
0.14612197875976562,1400,29
0.14661860466003418,1500,27
0.14576029777526855,1600,26
0.14585590362548828,1700,24
0.14646291732788086,1800,23
0.14559698104858398,1900,22
0.14619231224060059,2000,21
0.1459333896636963,2100,20
0.14508366584777832,2200,19
0.1459949016571045,2300,18
0.14639925956726074,2400,17
0.14750123023986816,2500,17
0.14641499519348145,2600,16
0.1467421054840088,2700,15
0.1464366912841797,2800,15
0.14659619331359863,2900,14
0.1477036476135254,3000,14
0.1488790512084961,3100,13
0.1469266414642334,3200,13
0.14641499519348145,3300,13
0.14617228507995605,3400,12
0.14774298667907715,3500,12
0.1490795612335205,3600,12
0.14956450462341309,3700,11
0.14903497695922852,3800,11
0.15028762817382812,3900,11
0.15139985084533691,4000,11
0.15090131759643555,4100,10
0.1512432098388672,4200,10
0.1510767936706543,4300,10
0.15211772918701172,4400,10
0.15174055099487305,4500,9
0.1514596939086914,4600,9
0.15210366249084473,4700,9
0.15267419815063477,4800,9
0.15312504768371582,4900,9
0.15330076217651367,5000,9
0.15334200859069824,5100,8
0.16045618057250977,5200,8
0.16315603256225586,5300,8
0.15777945518493652,5400,8
0.15422749519348145,5500,8
0.15402841567993164,5600,8
0.15401959419250488,5700,8
0.15366196632385254,5800,7
0.1540529727935791,5900,7
0.15439319610595703,6000,7
0.1538865566253662,6100,7
0.1536271572113037,6200,7
0.1535041332244873,6300,7
0.15337085723876953,6400,7
0.1535177230834961,6500,7
0.1535356044769287,6600,7
0.153733491897583,6700,6
0.1550431251525879,6800,6
0.1550908088684082,6900,6
0.15613675117492676,7000,6
0.15685105323791504,7100,6
0.1574265956878662,7200,6
0.15839481353759766,7300,6
0.1589982509613037,7400,6
0.160003662109375,7500,6
0.1612412929534912,7600,6
0.16161322593688965,7700,6
0.1622943878173828,7800,6
0.16344332695007324,7900,6
0.16450953483581543,8000,6
0.16429662704467773,8100,5
0.16425776481628418,8200,5
0.16468524932861328,8300,5
0.1649918556213379,8400,5
0.16575980186462402,8500,5
0.16589045524597168,8600,5
0.16624855995178223,8700,5
0.16627049446105957,8800,5
0.167022705078125,8900,5
0.16729974746704102,9000,5
0.16752099990844727,9100,5
0.16795945167541504,9200,5
0.1681985855102539,9300,5
0.16871237754821777,9400,5
0.16900300979614258,9500,5
0.16849303245544434,9600,5
0.1699998378753662,9700,5
0.17023038864135742,9800,5
0.1713724136352539,9900,5
0.17175889015197754,10000,5
