time,size,num_batch
0.254838228225708,500,51
0.0884084701538086,600,42
0.08791899681091309,700,36
0.08659148216247559,800,32
0.08367013931274414,900,28
0.0824582576751709,1000,26
0.08250570297241211,1100,23
0.08198690414428711,1200,21
0.08292913436889647,1300,20
0.08203721046447754,1400,18
0.08207869529724121,1500,17
0.08230924606323242,1600,16
0.08245968818664551,1700,15
0.08218526840209961,1800,14
0.08303594589233397,1900,14
0.08281350135803223,2000,13
0.08642840385437013,2100,12
0.09206748008728027,2200,12
0.08977341651916504,2300,11
0.08790445327758789,2400,11
0.08764934539794922,2500,11
0.08602619171142578,2600,10
0.08498358726501465,2700,10
0.08482694625854492,2800,9
0.08544254302978516,2900,9
0.08569693565368652,3000,9
0.0872499942779541,3100,9
0.08628463745117188,3200,8
0.08661270141601562,3300,8
0.08706188201904297,3400,8
0.0875692367553711,3500,8
0.08728218078613281,3600,7
0.0882711410522461,3700,7
0.08726811408996582,3800,7
0.08695483207702638,3900,7
0.08712267875671388,4000,7
0.08745861053466797,4100,7
0.08677029609680176,4200,6
0.0888519287109375,4300,6
0.08849549293518066,4400,6
0.08906912803649902,4500,6
0.08993029594421388,4600,6
0.0913686752319336,4700,6
0.09351801872253418,4800,6
0.09316849708557128,4900,6
0.09372591972351074,5000,6
0.09378957748413086,5100,5
0.0944499969482422,5200,5
0.09492349624633788,5300,5
0.09585356712341307,5400,5
0.09757637977600098,5500,5
0.09669780731201172,5600,5
0.0959329605102539,5700,5
0.09632205963134766,5800,5
0.09817099571228027,5900,5
0.09712362289428712,6000,5
0.09798645973205566,6100,5
0.09779024124145508,6200,5
0.09786367416381836,6300,4
0.09893321990966797,6400,4
0.09890007972717284,6500,4
0.0989539623260498,6600,4
0.09990906715393066,6700,4
0.0993192195892334,6800,4
0.1004924774169922,6900,4
0.10025691986083984,7000,4
0.10123491287231444,7100,4
0.10111069679260254,7200,4
0.10153985023498537,7300,4
0.10253500938415527,7400,4
0.1026620864868164,7500,4
0.10274314880371094,7600,4
0.10275983810424803,7700,4
0.10356760025024414,7800,4
0.10529327392578124,7900,4
0.1112234592437744,8000,4
0.1110069751739502,8100,4
0.1095128059387207,8200,4
0.11408329010009766,8300,4
0.10736775398254396,8400,3
0.10531210899353027,8500,3
0.1060631275177002,8600,3
0.10640549659729004,8700,3
0.10767197608947754,8800,3
0.10721087455749513,8900,3
0.10779666900634766,9000,3
0.10861682891845703,9100,3
0.10903120040893556,9200,3
0.10966157913208008,9300,3
0.1094822883605957,9400,3
0.11034846305847168,9500,3
0.11044764518737793,9600,3
0.11156082153320312,9700,3
0.11092686653137207,9800,3
0.11130785942077637,9900,3
0.11178827285766604,10000,3
0.08798789978027344,500,51
0.08631539344787598,600,42
0.0839240550994873,700,36
0.08354830741882324,800,32
0.08285117149353027,900,28
0.08238887786865234,1000,26
0.08220672607421875,1100,23
0.08248400688171388,1200,21
0.08182930946350098,1300,20
0.08086180686950684,1400,18
0.08179712295532228,1500,17
0.08215188980102539,1600,16
0.08183026313781737,1700,15
0.08272075653076172,1800,14
0.0825798511505127,1900,14
0.08226299285888672,2000,13
0.08187079429626465,2100,12
0.08278942108154297,2200,12
0.08342599868774414,2300,11
0.08484745025634766,2400,11
0.08441424369812013,2500,11
0.08456754684448242,2600,10
0.08494806289672853,2700,10
0.0847175121307373,2800,9
0.08497452735900879,2900,9
0.08574199676513672,3000,9
0.0859534740447998,3100,9
0.08595108985900879,3200,8
0.0864875316619873,3300,8
0.08687567710876465,3400,8
0.08725714683532715,3500,8
0.08800101280212402,3600,7
0.0871284008026123,3700,7
0.08683347702026367,3800,7
0.0868067741394043,3900,7
0.0866994857788086,4000,7
0.08725714683532715,4100,7
0.08704090118408203,4200,6
0.08772492408752441,4300,6
0.08823752403259277,4400,6
0.08888912200927734,4500,6
0.09001755714416504,4600,6
0.091935396194458,4700,6
0.09169936180114746,4800,6
0.09288763999938963,4900,6
0.09362411499023438,5000,6
0.0939950942993164,5100,5
0.09481048583984376,5200,5
0.09508061408996582,5300,5
0.09474515914916992,5400,5
0.09493756294250487,5500,5
0.0952765941619873,5600,5
0.09584784507751463,5700,5
0.09689497947692872,5800,5
0.09657025337219237,5900,5
0.09685945510864258,6000,5
0.09726285934448242,6100,5
0.09778761863708496,6200,5
0.10415172576904297,6300,4
0.10346293449401857,6400,4
0.10309362411499023,6500,4
0.10951757431030272,6600,4
0.09952878952026367,6700,4
0.10045289993286133,6800,4
0.09961843490600586,6900,4
0.09992265701293944,7000,4
0.10090017318725586,7100,4
0.10112643241882324,7200,4
0.10239291191101074,7300,4
0.1017153263092041,7400,4
0.1023097038269043,7500,4
0.10266613960266112,7600,4
0.10320067405700684,7700,4
0.10346794128417967,7800,4
0.1036229133605957,7900,4
0.10425496101379396,8000,4
0.1047344207763672,8100,4
0.10584759712219237,8200,4
0.1053018569946289,8300,4
0.10529518127441406,8400,3
0.1058197021484375,8500,3
0.10608315467834473,8600,3
0.10727334022521973,8700,3
0.10709452629089357,8800,3
0.1073160171508789,8900,3
0.10771846771240234,9000,3
0.1083521842956543,9100,3
0.10965561866760254,9200,3
0.10918784141540527,9300,3
0.1095895767211914,9400,3
0.10990142822265624,9500,3
0.11126255989074707,9600,3
0.11091756820678712,9700,3
0.1114804744720459,9800,3
0.11183428764343263,9900,3
0.11203336715698242,10000,3
0.08941435813903809,500,51
0.0855562686920166,600,42
0.0855710506439209,700,36
0.08388543128967285,800,32
0.08284425735473633,900,28
0.08296585083007812,1000,26
0.08321809768676758,1100,23
0.08219170570373535,1200,21
0.08199906349182129,1300,20
0.0810239315032959,1400,18
0.08225822448730469,1500,17
0.08254504203796387,1600,16
0.08401012420654297,1700,15
0.08275604248046875,1800,14
0.0833444595336914,1900,14
0.08250260353088379,2000,13
0.08191943168640137,2100,12
0.0831460952758789,2200,12
0.08468985557556152,2300,11
0.08430147171020508,2400,11
0.08568572998046875,2500,11
0.08529448509216309,2600,10
0.08538079261779785,2700,10
0.08498001098632812,2800,9
0.08648133277893066,2900,9
0.0861051082611084,3000,9
0.08652925491333008,3100,9
0.08606839179992676,3200,8
0.08656740188598633,3300,8
0.08841919898986816,3400,8
0.08790826797485352,3500,8
0.08807563781738281,3600,7
0.08709955215454102,3700,7
0.08730125427246094,3800,7
0.08674025535583496,3900,7
0.08787846565246582,4000,7
0.0872042179107666,4100,7
0.08696532249450684,4200,6
0.08756875991821289,4300,6
0.08873486518859863,4400,6
0.08903908729553223,4500,6
0.09086465835571289,4600,6
0.09153270721435547,4700,6
0.09235215187072754,4800,6
0.09351181983947754,4900,6
0.09368753433227539,5000,6
0.09464216232299805,5100,5
0.09471845626831055,5200,5
0.0950624942779541,5300,5
0.09488797187805176,5400,5
0.09544038772583008,5500,5
0.09580659866333008,5600,5
0.0961000919342041,5700,5
0.09630584716796875,5800,5
0.09685444831848145,5900,5
0.09696459770202637,6000,5
0.09797978401184082,6100,5
0.09856581687927246,6200,5
0.10175395011901855,6300,4
0.10240507125854492,6400,4
0.10166525840759277,6500,4
0.10619878768920898,6600,4
0.10249543190002441,6700,4
0.10023713111877441,6800,4
0.09961318969726562,6900,4
0.10016083717346191,7000,4
0.10169172286987305,7100,4
0.10122871398925781,7200,4
0.10102963447570801,7300,4
0.10156130790710449,7400,4
0.10201883316040039,7500,4
0.1038050651550293,7600,4
0.10312557220458984,7700,4
0.10303473472595215,7800,4
0.10351204872131348,7900,4
0.10343742370605469,8000,4
0.10505819320678711,8100,4
0.10471844673156738,8200,4
0.10506153106689453,8300,4
0.10504293441772461,8400,3
0.10550880432128906,8500,3
0.10636448860168457,8600,3
0.1064596176147461,8700,3
0.10700702667236328,8800,3
0.10721349716186523,8900,3
0.1077876091003418,9000,3
0.10968971252441406,9100,3
0.10864639282226562,9200,3
0.10924625396728516,9300,3
0.10947585105895996,9400,3
0.11082935333251953,9500,3
0.10985755920410156,9600,3
0.11052775382995605,9700,3
0.11090540885925293,9800,3
0.11150717735290527,9900,3
0.11323380470275879,10000,3
