time,size,num_batch
0.16880178451538086,500,31
0.06098198890686035,600,26
0.05648040771484375,700,22
0.058497190475463874,800,19
0.05610203742980957,900,17
0.05519676208496094,1000,16
0.05539059638977052,1100,14
0.05424237251281738,1200,13
0.05465984344482422,1300,12
0.055077314376831055,1400,11
0.05563735961914063,1500,11
0.05564594268798828,1600,10
0.05587482452392578,1700,9
0.05623173713684082,1800,9
0.05753731727600098,1900,8
0.05681800842285156,2000,8
0.05721235275268555,2100,8
0.05679941177368164,2200,7
0.05674028396606445,2300,7
0.05661725997924805,2400,7
0.05637884140014648,2500,7
0.05666255950927735,2600,6
0.05774259567260742,2700,6
0.05861330032348633,2800,6
0.059603214263916016,2900,6
0.06016898155212402,3000,6
0.061339139938354485,3100,5
0.060510873794555664,3200,5
0.06130051612854004,3300,5
0.0615851879119873,3400,5
0.0620272159576416,3500,5
0.06291413307189941,3600,5
0.06438302993774414,3700,5
0.06325030326843263,3800,4
0.06359171867370605,3900,4
0.06464886665344237,4000,4
0.06438708305358888,4100,4
0.06477642059326172,4200,4
0.06523633003234862,4300,4
0.06542706489562987,4400,4
0.06594443321228027,4500,4
0.06654047966003418,4600,4
0.06764006614685059,4700,4
0.06677722930908203,4800,4
0.06705713272094728,4900,4
0.06740546226501465,5000,4
0.06784200668334961,5100,3
0.06792855262756348,5200,3
0.06837630271911621,5300,3
0.06879925727844237,5400,3
0.06923556327819824,5500,3
0.06905269622802734,5600,3
0.06971883773803711,5700,3
0.07006096839904785,5800,3
0.0708167552947998,5900,3
0.07149076461791992,6000,3
0.0713186264038086,6100,3
0.07180047035217285,6200,3
0.07200193405151367,6300,3
0.07216143608093263,6400,3
0.0726616382598877,6500,3
0.07337164878845215,6600,3
0.07378339767456055,6700,3
0.07442474365234375,6800,3
0.07551956176757812,6900,3
0.07506990432739258,7000,3
0.07578349113464355,7100,3
0.07615160942077638,7200,3
0.0765986442565918,7300,3
0.07661032676696777,7400,3
0.07698202133178711,7500,3
0.07698941230773926,7600,2
0.07767581939697266,7700,2
0.08123660087585449,7800,2
0.08366680145263672,7900,2
0.0864415168762207,8000,2
0.08195972442626953,8100,2
0.08272194862365723,8200,2
0.0837545394897461,8300,2
0.08091354370117188,8400,2
0.0804145336151123,8500,2
0.08137226104736328,8600,2
0.08151507377624513,8700,2
0.08163046836853027,8800,2
0.08220648765563965,8900,2
0.08256649971008301,9000,2
0.08312082290649414,9100,2
0.08347725868225098,9200,2
0.08363199234008789,9300,2
0.08510589599609375,9400,2
0.08533501625061035,9500,2
0.08480453491210938,9600,2
0.08503293991088867,9700,2
0.08598089218139647,9800,2
0.08619880676269531,9900,2
0.0864114761352539,10000,2
0.0564579963684082,500,31
0.05572676658630371,600,26
0.05522847175598145,700,22
0.05455231666564941,800,19
0.05457139015197754,900,17
0.05488252639770508,1000,16
0.05463457107543945,1100,14
0.05434083938598633,1200,13
0.05426788330078125,1300,12
0.055207490921020515,1400,11
0.05535221099853516,1500,11
0.055267333984375,1600,10
0.05528593063354492,1700,9
0.05622577667236328,1800,9
0.05659890174865723,1900,8
0.05660271644592285,2000,8
0.0566554069519043,2100,8
0.05655860900878906,2200,7
0.056299686431884766,2300,7
0.05617809295654297,2400,7
0.056185245513916016,2500,7
0.05643439292907715,2600,6
0.0577244758605957,2700,6
0.058660030364990234,2800,6
0.059290885925292976,2900,6
0.060863494873046875,3000,6
0.0607757568359375,3100,5
0.060744047164916985,3200,5
0.06105637550354004,3300,5
0.0613090991973877,3400,5
0.062284231185913086,3500,5
0.0629570484161377,3600,5
0.06309056282043457,3700,5
0.0633397102355957,3800,4
0.06345582008361816,3900,4
0.06406545639038086,4000,4
0.06437063217163086,4100,4
0.06481671333312987,4200,4
0.06507205963134766,4300,4
0.0655968189239502,4400,4
0.06619954109191895,4500,4
0.06682896614074707,4600,4
0.06718969345092772,4700,4
0.06678318977355957,4800,4
0.06705594062805176,4900,4
0.0673670768737793,5000,4
0.06744742393493652,5100,3
0.0678410530090332,5200,3
0.06807279586791992,5300,3
0.06864666938781737,5400,3
0.0691521167755127,5500,3
0.06916117668151855,5600,3
0.06964373588562013,5700,3
0.07000565528869629,5800,3
0.07060694694519043,5900,3
0.07064008712768555,6000,3
0.07108163833618164,6100,3
0.07157158851623535,6200,3
0.07194137573242188,6300,3
0.0728147029876709,6400,3
0.07701873779296875,6500,3
0.07944273948669434,6600,3
0.08044672012329103,6700,3
0.08047151565551758,6800,3
0.07755160331726074,6900,3
0.0784158706665039,7000,3
0.07668685913085938,7100,3
0.07679939270019531,7200,3
0.0773780345916748,7300,3
0.07743501663208008,7400,3
0.07747721672058105,7500,3
0.07680416107177734,7600,2
0.07731795310974121,7700,2
0.07767796516418457,7800,2
0.07846570014953612,7900,2
0.07848596572875978,8000,2
0.07943129539489746,8100,2
0.07913756370544434,8200,2
0.07959532737731934,8300,2
0.08017683029174805,8400,2
0.08051180839538574,8500,2
0.08152031898498535,8600,2
0.08151054382324219,8700,2
0.08182644844055176,8800,2
0.08216619491577147,8900,2
0.08251023292541504,9000,2
0.08313250541687013,9100,2
0.08357548713684082,9200,2
0.08367562294006348,9300,2
0.08380532264709473,9400,2
