time,size,num_batch
0.4922661781311035,500,91
0.20993328094482425,600,76
0.20135283470153809,700,65
0.18964552879333496,800,57
0.18482756614685056,900,51
0.18184232711791992,1000,46
0.18488168716430664,1100,41
0.18409490585327148,1200,38
0.18020176887512207,1300,35
0.17814874649047852,1400,33
0.17728877067565918,1500,31
0.1830928325653076,1600,29
0.19095253944396973,1700,27
0.1835625171661377,1800,26
0.19516563415527344,1900,24
0.17624258995056152,2000,23
0.17683839797973633,2100,22
0.17557978630065918,2200,21
0.17763304710388186,2300,20
0.17592859268188474,2400,19
0.17499613761901855,2500,19
0.17677760124206546,2600,18
0.17759943008422852,2700,17
0.17815923690795898,2800,17
0.1798717975616455,2900,16
0.1806979179382324,3000,16
0.17830872535705564,3100,15
0.17713189125061035,3200,15
0.17723965644836426,3300,14
0.1787729263305664,3400,14
0.18097233772277832,3500,13
0.18138647079467773,3600,13
0.17839384078979492,3700,13
0.17847657203674314,3800,12
0.1781611442565918,3900,12
0.1790177822113037,4000,12
0.18197369575500488,4100,11
0.1831352710723877,4200,11
0.18068909645080566,4300,11
0.18129587173461914,4400,11
0.1819145679473877,4500,11
0.18077683448791504,4600,10
0.1817991733551025,4700,10
0.1826045513153076,4800,10
0.18274664878845207,4900,10
0.1838669776916504,5000,10
0.1828205585479737,5100,9
0.1861572265625,5200,9
0.19167256355285645,5300,9
0.19860219955444336,5400,9
0.1859605312347412,5500,9
0.1857609748840332,5600,9
0.18347859382629395,5700,8
0.1883022785186768,5800,8
0.18777990341186526,5900,8
0.1849658489227295,6000,8
0.18523406982421875,6100,8
0.18586993217468264,6200,8
0.1865677833557129,6300,8
0.18724608421325686,6400,8
0.1866922378540039,6500,7
0.18622159957885745,6600,7
0.18616652488708496,6700,7
0.1858978271484375,6800,7
0.18618226051330566,6900,7
0.18586325645446772,7000,7
0.18623805046081546,7100,7
0.18417835235595706,7200,7
0.1854844093322754,7300,7
0.1842193603515625,7400,7
0.18465638160705566,7500,7
0.18394970893859866,7600,6
0.184464693069458,7700,6
0.1855769157409668,7800,6
0.18746542930603027,7900,6
0.18762993812561035,8000,6
0.1880667209625244,8100,6
0.18836164474487305,8200,6
0.1895501613616944,8300,6
0.19055938720703125,8400,6
0.1914319992065429,8500,6
0.19209980964660645,8600,6
0.19343829154968264,8700,6
0.1940135955810547,8800,6
0.1954240798950196,8900,6
0.19631290435791016,9000,6
0.19631409645080566,9100,5
0.19692015647888186,9200,5
0.1969611644744873,9300,5
0.19698739051818848,9400,5
0.19752168655395508,9500,5
0.19779205322265625,9600,5
0.1985304355621338,9700,5
0.19864392280578613,9800,5
0.1993680000305176,9900,5
0.19951415061950686,10000,5
0.19174814224243164,500,91
0.18774175643920896,600,76
0.18293428421020508,700,65
0.18016576766967773,800,57
0.17875337600708008,900,51
0.17761921882629395,1000,46
0.17661499977111814,1100,41
0.17484331130981445,1200,38
0.1744096279144287,1300,35
0.17356061935424805,1400,33
0.1726369857788086,1500,31
0.17368364334106445,1600,29
0.17467522621154785,1700,27
0.17329049110412598,1800,26
0.17174267768859866,1900,24
0.17425537109375,2000,23
0.1734297275543213,2100,22
0.1734476089477539,2200,21
0.17340540885925293,2300,20
0.17275023460388186,2400,19
0.17161893844604492,2500,19
0.17353558540344238,2600,18
0.17380857467651367,2700,17
0.17498135566711426,2800,17
0.17483830451965332,2900,16
0.174835205078125,3000,16
0.17459559440612793,3100,15
0.17490768432617188,3200,15
0.17499542236328125,3300,14
0.1760847568511963,3400,14
0.17462515830993652,3500,13
0.1746368408203125,3600,13
0.17419981956481936,3700,13
0.17328763008117676,3800,12
0.18477749824523929,3900,12
0.18532586097717285,4000,12
0.19492721557617188,4100,11
0.17794013023376465,4200,11
0.17833876609802246,4300,11
0.17951607704162598,4400,11
0.18042898178100586,4500,11
0.17934346199035645,4600,10
0.17945623397827148,4700,10
0.1802911758422852,4800,10
0.18109655380249026,4900,10
0.18205595016479487,5000,10
0.18111634254455566,5100,9
0.1814863681793213,5200,9
0.18162012100219727,5300,9
0.18247342109680176,5400,9
0.18300271034240725,5500,9
0.184067964553833,5600,9
0.1820988655090332,5700,8
0.18235301971435547,5800,8
0.1828460693359375,5900,8
0.1833639144897461,6000,8
0.18380165100097656,6100,8
0.1845715045928955,6200,8
0.18506646156311035,6300,8
0.18575549125671387,6400,8
0.18466711044311526,6500,7
0.184600830078125,6600,7
0.18482089042663571,6700,7
0.18428778648376465,6800,7
0.1840202808380127,6900,7
0.18402862548828125,7000,7
0.1837601661682129,7100,7
0.184126615524292,7200,7
0.183882474899292,7300,7
0.18373918533325195,7400,7
0.18413567543029785,7500,7
0.1835343837738037,7600,6
0.1841895580291748,7700,6
0.18509626388549805,7800,6
0.18595361709594727,7900,6
0.18654417991638186,8000,6
0.1877315044403076,8100,6
0.1886093616485596,8200,6
0.18910670280456546,8300,6
0.1905984878540039,8400,6
0.19127273559570312,8500,6
0.1921865940093994,8600,6
0.19336342811584475,8700,6
0.19426417350769046,8800,6
0.19507241249084475,8900,6
0.19630002975463867,9000,6
0.19565820693969727,9100,5
0.19613194465637207,9200,5
0.19686174392700195,9300,5
0.1969642639160156,9400,5
0.19732403755187988,9500,5
0.1977672576904297,9600,5
0.19832229614257807,9700,5
0.19881749153137207,9800,5
0.19927048683166504,9900,5
0.19934868812561035,10000,5
0.19156336784362793,500,91
0.19220709800720215,600,76
0.1841738224029541,700,65
0.18125438690185547,800,57
0.17949938774108887,900,51
0.17782068252563477,1000,46
0.17651748657226562,1100,41
0.17510128021240234,1200,38
0.17534351348876953,1300,35
0.174910306930542,1400,33
0.17329692840576172,1500,31
0.1740856170654297,1600,29
0.1736617088317871,1700,27
0.17343854904174805,1800,26
0.17267107963562012,1900,24
0.17424988746643066,2000,23
0.17329764366149902,2100,22
0.17351174354553223,2200,21
0.1736283302307129,2300,20
0.1730790138244629,2400,19
0.17348098754882812,2500,19
0.1737368106842041,2600,18
0.17435646057128906,2700,17
0.17456793785095215,2800,17
0.17496728897094727,2900,16
0.17485952377319336,3000,16
0.17544102668762207,3100,15
0.17534375190734863,3200,15
0.17516207695007324,3300,14
0.1757214069366455,3400,14
0.174713134765625,3500,13
0.1752767562866211,3600,13
0.1743018627166748,3700,13
0.17397212982177734,3800,12
0.18374991416931152,3900,12
0.1834414005279541,4000,12
0.19725775718688965,4100,11
0.1781928539276123,4200,11
0.17888212203979492,4300,11
0.17910242080688477,4400,11
0.18001031875610352,4500,11
0.17928242683410645,4600,10
0.17983078956604004,4700,10
0.18029308319091797,4800,10
0.18103718757629395,4900,10
0.18182754516601562,5000,10
0.18115973472595215,5100,9
0.18161725997924805,5200,9
0.18142914772033691,5300,9
0.18227267265319824,5400,9
0.18277955055236816,5500,9
0.18375682830810547,5600,9
0.18229055404663086,5700,8
0.18287158012390137,5800,8
0.18260860443115234,5900,8
0.1833186149597168,6000,8
0.18352746963500977,6100,8
0.1839618682861328,6200,8
0.18494105339050293,6300,8
0.18589210510253906,6400,8
0.18488407135009766,6500,7
0.18493080139160156,6600,7
0.18468618392944336,6700,7
0.18452095985412598,6800,7
0.18416666984558105,6900,7
0.1838226318359375,7000,7
0.1837632656097412,7100,7
0.18393945693969727,7200,7
0.1841723918914795,7300,7
0.18399405479431152,7400,7
0.1844639778137207,7500,7
0.18366456031799316,7600,6
0.18408536911010742,7700,6
0.18503093719482422,7800,6
0.18628549575805664,7900,6
0.1872568130493164,8000,6
0.18805384635925293,8100,6
0.18833565711975098,8200,6
0.18984293937683105,8300,6
0.19063377380371094,8400,6
0.19172000885009766,8500,6
0.1923668384552002,8600,6
0.19375824928283691,8700,6
0.19389986991882324,8800,6
0.19503188133239746,8900,6
0.19689249992370605,9000,6
0.19623565673828125,9100,5
0.1965165138244629,9200,5
0.19659113883972168,9300,5
0.19736886024475098,9400,5
0.19814705848693848,9500,5
0.1981792449951172,9600,5
0.19826102256774902,9700,5
0.19864630699157715,9800,5
0.19917011260986328,9900,5
0.19944334030151367,10000,5
