time,size,num_batch
0.3819878101348877,500,81
0.1657733917236328,600,67
0.15905237197875974,700,58
0.15450382232666016,800,51
0.1496143341064453,900,45
0.14902520179748535,1000,41
0.14762473106384275,1100,37
0.1458432674407959,1200,34
0.1465163230895996,1300,31
0.14531850814819336,1400,29
0.14481091499328613,1500,27
0.14503717422485352,1600,26
0.14771175384521484,1700,24
0.14591383934020996,1800,23
0.1457383632659912,1900,22
0.1527390480041504,2000,21
0.15013575553894046,2100,20
0.14918041229248047,2200,19
0.14731717109680176,2300,18
0.14666366577148438,2400,17
0.146714448928833,2500,17
0.14618778228759766,2600,16
0.14741921424865725,2700,15
0.14702153205871582,2800,15
0.14824414253234866,2900,14
0.1482846736907959,3000,14
0.14712905883789062,3100,13
0.14616751670837402,3200,13
0.14644765853881836,3300,13
0.1472489833831787,3400,12
0.14787578582763672,3500,12
0.1490159034729004,3600,12
0.1499946117401123,3700,11
0.1492609977722168,3800,11
0.1497499942779541,3900,11
0.15168285369873047,4000,11
0.15131044387817386,4100,10
0.15064120292663574,4200,10
0.15169906616210938,4300,10
0.1526181697845459,4400,10
0.15205979347229004,4500,9
0.15297484397888186,4600,9
0.15454816818237305,4700,9
0.15395331382751465,4800,9
0.15377473831176758,4900,9
0.15471243858337402,5000,9
0.15385794639587402,5100,8
0.15453505516052246,5200,8
0.1555163860321045,5300,8
0.1551990509033203,5400,8
0.15511155128479004,5500,8
0.15966320037841794,5600,8
0.16052770614624026,5700,8
0.15807342529296875,5800,7
0.15436291694641113,5900,7
0.15546083450317386,6000,7
0.15425968170166016,6100,7
0.15413141250610352,6200,7
0.1544780731201172,6300,7
0.15418362617492676,6400,7
0.15405845642089844,6500,7
0.15430212020874026,6600,7
0.15441632270812988,6700,6
0.15468835830688474,6800,6
0.15602421760559082,6900,6
0.156480073928833,7000,6
0.1579146385192871,7100,6
0.1584012508392334,7200,6
0.16023731231689453,7300,6
0.16006135940551758,7400,6
0.16065311431884766,7500,6
0.16277074813842773,7600,6
