time,size,num_batch
0.2778890132904053,500,31
0.15362882614135742,600,26
0.1701948642730713,700,22
0.1677379608154297,800,19
0.15801477432250974,900,17
0.15015268325805664,1000,16
0.1538996696472168,1100,14
0.1496748924255371,1200,13
0.15036916732788086,1300,12
0.15210843086242676,1400,11
0.15194916725158691,1500,11
0.1513042449951172,1600,10
0.15245580673217773,1700,9
0.15268707275390625,1800,9
0.15251827239990234,1900,8
0.153001070022583,2000,8
0.1528024673461914,2100,8
0.15354084968566895,2200,7
0.15236735343933105,2300,7
0.15486526489257812,2400,7
0.15277409553527832,2500,7
0.15288567543029785,2600,6
0.15477442741394046,2700,6
0.15581488609313965,2800,6
0.15689992904663086,2900,6
0.15597081184387207,3000,6
0.1572103500366211,3100,5
0.15654754638671875,3200,5
0.1583867073059082,3300,5
0.15803003311157227,3400,5
0.15860843658447266,3500,5
0.16788339614868164,3600,5
0.17904305458068848,3700,5
0.16971468925476074,3800,4
0.16042160987854004,3900,4
0.16084718704223633,4000,4
0.16034889221191406,4100,4
0.1613292694091797,4200,4
0.16228365898132324,4300,4
0.1629030704498291,4400,4
0.16237616539001465,4500,4
0.1641993522644043,4600,4
0.1636202335357666,4700,4
0.16321110725402832,4800,4
0.1651601791381836,4900,4
0.1644906997680664,5000,4
0.16385984420776367,5100,3
0.1656489372253418,5200,3
0.16576385498046875,5300,3
0.1645662784576416,5400,3
0.16769957542419436,5500,3
0.16574668884277344,5600,3
0.16600704193115234,5700,3
0.16886329650878906,5800,3
0.16793608665466309,5900,3
0.16738367080688474,6000,3
0.16956543922424314,6100,3
0.16882085800170898,6200,3
0.18094253540039065,6300,3
0.1878063678741455,6400,3
0.1801769733428955,6500,3
0.1680905818939209,6600,3
0.16749286651611328,6700,3
0.16767191886901855,6800,3
0.1695849895477295,6900,3
0.1687471866607666,7000,3
0.16936945915222168,7100,3
0.1704862117767334,7200,3
0.17063164710998535,7300,3
0.17035317420959473,7400,3
0.17223024368286133,7500,3
0.17096686363220215,7600,2
0.17245888710021973,7700,2
0.17290925979614258,7800,2
0.1729600429534912,7900,2
0.17298626899719238,8000,2
0.1740114688873291,8100,2
0.17421817779541016,8200,2
0.17522883415222168,8300,2
0.17587685585021973,8400,2
0.17526769638061526,8500,2
0.17541718482971191,8600,2
0.17786765098571775,8700,2
0.17736482620239258,8800,2
0.1772441864013672,8900,2
0.17728424072265625,9000,2
0.17873239517211914,9100,2
0.17923593521118164,9200,2
0.17912745475769046,9300,2
0.17943954467773438,9400,2
0.1797647476196289,9500,2
0.18015575408935547,9600,2
0.18024682998657227,9700,2
0.18149042129516602,9800,2
0.1795330047607422,9900,2
0.18075942993164065,10000,2
0.15319156646728516,500,31
0.15065717697143555,600,26
0.15077972412109375,700,22
0.15108942985534668,800,19
0.15090703964233398,900,17
0.15091252326965332,1000,16
0.15168190002441406,1100,14
0.1504206657409668,1200,13
0.15076327323913574,1300,12
0.15142273902893064,1400,11
0.15220189094543454,1500,11
0.1515822410583496,1600,10
0.15125775337219238,1700,9
0.153472900390625,1800,9
0.15278267860412598,1900,8
0.15208721160888672,2000,8
0.15288472175598145,2100,8
0.15314555168151855,2200,7
0.15266823768615725,2300,7
0.15351462364196775,2400,7
0.1531660556793213,2500,7
0.1530468463897705,2600,6
0.15350985527038574,2700,6
0.15619301795959473,2800,6
0.15597152709960938,2900,6
0.155930757522583,3000,6
0.1576249599456787,3100,5
0.17397308349609375,3200,5
0.1815147399902344,3300,5
0.1617276668548584,3400,5
0.15578389167785645,3500,5
0.15631771087646484,3600,5
0.15764951705932614,3700,5
0.15713047981262207,3800,4
0.1571366786956787,3900,4
0.1589498519897461,4000,4
0.15867352485656738,4100,4
0.15965652465820312,4200,4
0.16048717498779294,4300,4
0.16068243980407715,4400,4
0.16097140312194824,4500,4
0.16201496124267578,4600,4
0.1615762710571289,4700,4
0.16204142570495605,4800,4
0.16291046142578125,4900,4
0.1623997688293457,5000,4
0.16620969772338867,5100,3
0.1638016700744629,5200,3
0.16512823104858398,5300,3
0.16438794136047366,5400,3
0.16442322731018064,5500,3
0.16505002975463867,5600,3
0.16685175895690918,5700,3
0.167022705078125,5800,3
0.1702408790588379,5900,3
0.1663339138031006,6000,3
0.16717791557312012,6100,3
0.16709566116333008,6200,3
0.16660046577453613,6300,3
0.16805577278137207,6400,3
0.16911840438842773,6500,3
0.16901183128356936,6600,3
0.16875243186950686,6700,3
0.16903471946716309,6800,3
0.1692941188812256,6900,3
0.1706538200378418,7000,3
0.16983866691589355,7100,3
0.17011141777038574,7200,3
0.17186546325683594,7300,3
0.17110276222229004,7400,3
0.17108654975891113,7500,3
0.17232632637023926,7600,2
0.17176127433776855,7700,2
0.17267107963562012,7800,2
0.17377591133117676,7900,2
0.17329144477844238,8000,2
0.17313742637634275,8100,2
0.17505288124084473,8200,2
0.17541265487670898,8300,2
0.17441010475158691,8400,2
0.1766834259033203,8500,2
0.17644190788269046,8600,2
0.17599725723266602,8700,2
0.17728948593139648,8800,2
0.17761945724487305,8900,2
0.1767268180847168,9000,2
0.17833828926086426,9100,2
0.17809414863586426,9200,2
0.17927026748657227,9300,2
0.1791234016418457,9400,2
0.1787548065185547,9500,2
0.18001103401184082,9600,2
