time,size,num_batch
0.8123345375061035,500,81
0.5238053798675537,600,67
0.5226242542266846,700,58
0.5162479877471924,800,51
0.5161035060882568,900,45
0.5132663249969482,1000,41
0.51470947265625,1100,37
0.5181105136871338,1200,34
0.5455155372619629,1300,31
0.5093941688537598,1400,29
0.5125181674957275,1500,27
0.5126936435699463,1600,26
0.5126111507415771,1700,24
0.5141379833221436,1800,23
0.511538028717041,1900,22
0.5315070152282715,2000,21
0.5355892181396484,2100,20
0.5052807331085205,2200,19
0.5062773227691649,2300,18
0.5063817501068115,2400,17
0.5067436695098877,2500,17
0.5085828304290771,2600,16
0.5080082416534424,2700,15
0.508455753326416,2800,15
0.5112237930297852,2900,14
0.508213996887207,3000,14
0.5111031532287598,3100,13
0.5095534324645996,3200,13
0.5097095966339111,3300,13
0.5097701549530029,3400,12
0.5104255676269531,3500,12
0.5107843875885011,3600,12
0.5128488540649414,3700,11
0.5118448734283447,3800,11
0.5128908157348633,3900,11
0.5133543014526367,4000,11
0.5144095420837402,4100,10
0.5140635967254639,4200,10
0.5138044357299805,4300,10
0.5136387348175049,4400,10
0.5117104053497314,4500,9
0.5130257606506348,4600,9
0.5144186019897461,4700,9
0.5143940448760986,4800,9
0.5150015354156494,4900,9
0.5161316394805908,5000,9
0.5159928798675537,5100,8
0.5166621208190918,5200,8
0.5172755718231201,5300,8
0.5172054767608643,5400,8
0.5173888206481934,5500,8
0.5207839012145996,5600,8
0.5216240882873535,5700,8
0.5192463397979736,5800,7
0.5190081596374512,5900,7
0.5236186981201172,6000,7
0.5253803730010986,6100,7
0.5216794013977051,6200,7
0.5271174907684326,6300,7
0.5200996398925781,6400,7
0.5190834999084473,6500,7
0.5175724029541016,6600,7
0.5190923213958739,6700,6
0.5198390483856201,6800,6
0.5205643177032471,6900,6
0.5211060047149658,7000,6
0.5239300727844238,7100,6
0.5245044231414795,7200,6
0.5248529911041261,7300,6
0.5269882678985596,7400,6
0.5292985439300537,7500,6
0.5285036563873291,7600,6
0.5297610759735107,7700,6
0.5296363830566406,7800,6
0.5318539142608643,7900,6
0.5306534767150879,8000,6
0.5306327342987059,8100,5
0.5325577259063721,8200,5
0.5367949008941649,8300,5
0.5298705101013184,8400,5
0.5321624279022217,8500,5
0.5338563919067383,8600,5
0.5344860553741455,8700,5
0.5346038341522217,8800,5
0.5338788032531738,8900,5
0.5352532863616943,9000,5
0.5365982055664062,9100,5
0.5357136726379395,9200,5
0.5361683368682861,9300,5
0.5369505882263184,9400,5
0.5382125377655029,9500,5
0.5392453670501709,9600,5
0.5396814346313477,9700,5
0.5381600856781006,9800,5
0.5392515659332275,9900,5
0.5395059585571289,10000,5
0.5229473114013672,500,81
0.5197675228118896,600,67
0.5205016136169434,700,58
0.5161876678466797,800,51
0.5143492221832275,900,45
0.5137832164764404,1000,41
0.5119183063507079,1100,37
0.544795036315918,1200,34
0.5051538944244385,1300,31
0.5044720172882079,1400,29
0.5040757656097412,1500,27
0.506134033203125,1600,26
0.5079145431518555,1700,24
0.5075056552886963,1800,23
0.5076568126678467,1900,22
0.5078201293945312,2000,21
0.5081379413604736,2100,20
0.5074481964111328,2200,19
0.5077307224273682,2300,18
0.5082492828369141,2400,17
0.5081827640533447,2500,17
0.508234977722168,2600,16
0.5093357563018799,2700,15
0.5085289478302002,2800,15
0.5084927082061768,2900,14
0.5098206996917725,3000,14
0.5159852504730225,3100,13
0.5100769996643066,3200,13
0.5087380409240723,3300,13
0.5092933177947998,3400,12
0.5095422267913818,3500,12
0.5120837688446045,3600,12
0.5139665603637695,3700,11
0.5111448764801025,3800,11
0.5124275684356691,3900,11
0.5129272937774658,4000,11
0.5130693912506104,4100,10
0.5155589580535889,4200,10
0.5150957107543945,4300,10
0.5140252113342285,4400,10
0.5156660079956055,4500,9
0.5165681838989258,4600,9
0.5143418312072754,4700,9
0.5154805183410645,4800,9
0.5159206390380859,4900,9
0.5159089565277101,5000,9
0.5145685672760011,5100,8
0.5152196884155273,5200,8
0.5164318084716797,5300,8
0.5189061164855957,5400,8
0.5185809135437012,5500,8
0.5207276344299316,5600,8
0.5211966037750244,5700,8
0.5220403671264648,5800,7
0.5203390121459961,5900,7
0.5215103626251221,6000,7
0.5208563804626465,6100,7
0.5213479995727539,6200,7
0.5212516784667969,6300,7
0.5201544761657715,6400,7
0.5218753814697266,6500,7
0.5213027000427246,6600,7
0.5207529067993164,6700,6
0.5202937126159668,6800,6
0.5218598842620851,6900,6
0.5237324237823486,7000,6
0.5243041515350342,7100,6
0.5253460407257079,7200,6
0.5252315998077393,7300,6
0.5259571075439453,7400,6
0.5294353961944579,7500,6
0.5294008255004883,7600,6
0.5291309356689453,7700,6
0.5301718711853027,7800,6
0.5330772399902344,7900,6
0.5336649417877197,8000,6
0.5307743549346924,8100,5
0.5372259616851807,8200,5
0.5302953720092773,8300,5
0.5346519947052002,8400,5
0.5318994522094727,8500,5
0.5332772731781006,8600,5
0.5342247486114502,8700,5
0.5359115600585938,8800,5
0.5344989299774171,8900,5
0.5356037616729736,9000,5
0.5361983776092529,9100,5
