time,size,num_batch
0.3811018466949463,500,41
0.27593040466308594,600,34
0.2868752479553223,700,29
0.2548015117645264,800,26
0.25522470474243164,900,23
0.2536189556121826,1000,21
0.2529759407043457,1100,19
0.2513337135314941,1200,17
0.2533273696899414,1300,16
0.2511351108551025,1400,15
0.25334858894348145,1500,14
0.2508928775787353,1600,13
0.2522585391998291,1700,12
0.2519474029541016,1800,12
0.2536561489105225,1900,11
0.2532033920288086,2000,11
0.2534315586090088,2100,10
0.25467467308044434,2200,10
0.25624918937683105,2300,9
0.2857334613800049,2400,9
0.2622518539428711,2500,9
0.2569456100463867,2600,8
0.2578921318054199,2700,8
0.25838422775268555,2800,8
0.2590603828430176,2900,7
0.2574954032897949,3000,7
0.2567832469940185,3100,7
0.2565786838531494,3200,7
0.2580666542053223,3300,7
0.2555966377258301,3400,6
0.2593293190002441,3500,6
0.2587282657623291,3600,6
0.2616159915924072,3700,6
0.2614438533782959,3800,6
0.2621307373046875,3900,6
0.2634716033935547,4000,6
0.2957940101623535,4100,5
0.2694098949432373,4200,5
0.25974392890930176,4300,5
0.25983452796936035,4400,5
0.25888729095458984,4500,5
0.2606050968170166,4600,5
0.2614593505859375,4700,5
0.26190972328186035,4800,5
0.26183652877807617,4900,5
0.262606143951416,5000,5
0.26216650009155273,5100,4
0.2627089023590088,5200,4
0.26259899139404297,5300,4
0.26456642150878906,5400,4
0.2629711627960205,5500,4
0.2640972137451172,5600,4
0.26502370834350586,5700,4
0.2653369903564453,5800,4
0.26552772521972656,5900,4
0.2648138999938965,6000,4
0.2661120891571045,6100,4
0.2642700672149658,6200,4
0.26813173294067383,6300,4
0.2691748142242432,6400,4
0.26769375801086426,6500,4
0.2667422294616699,6600,4
0.26818156242370605,6700,3
0.26724886894226074,6800,3
0.269852876663208,6900,3
0.2683141231536865,7000,3
0.27026891708374023,7100,3
0.2704277038574219,7200,3
0.27104878425598145,7300,3
0.2720968723297119,7400,3
0.2709145545959473,7500,3
0.2723617553710937,7600,3
0.2721209526062012,7700,3
0.27403950691223145,7800,3
0.2737600803375244,7900,3
0.2752063274383545,8000,3
0.2745199203491211,8100,3
0.2747914791107178,8200,3
0.2754271030426025,8300,3
0.2742147445678711,8400,3
0.27550745010375977,8500,3
0.2752668857574463,8600,3
0.2759888172149658,8700,3
0.27684617042541504,8800,3
0.2785289287567139,8900,3
0.27642202377319336,9000,3
0.2801189422607422,9100,3
0.2778592109680176,9200,3
0.27818775177001953,9300,3
0.2788701057434082,9400,3
0.27844738960266113,9500,3
0.2802443504333496,9600,3
0.2806839942932129,9700,3
0.2816638946533203,9800,3
0.2813675403594971,9900,3
0.28151464462280273,10000,3
0.2572841644287109,500,41
0.25681400299072266,600,34
0.2589588165283203,700,29
0.2550258636474609,800,26
0.2533512115478516,900,23
0.2525053024291992,1000,21
0.251521110534668,1100,19
0.2511670589447021,1200,17
0.2523341178894043,1300,16
0.2506370544433594,1400,15
0.2529468536376953,1500,14
0.2508721351623535,1600,13
0.2515585422515869,1700,12
0.25145936012268066,1800,12
0.25389885902404785,1900,11
0.2535805702209473,2000,11
0.2855031490325928,2100,10
0.26201367378234863,2200,10
0.2513563632965088,2300,9
0.2517547607421875,2400,9
0.2542412281036377,2500,9
0.2537269592285156,2600,8
0.2540388107299805,2700,8
0.2539784908294678,2800,8
0.2549147605895996,2900,7
0.25341057777404785,3000,7
0.2543895244598389,3100,7
0.2534613609313965,3200,7
0.25443363189697266,3300,7
0.2542569637298584,3400,6
0.2557973861694336,3500,6
0.2564833164215088,3600,6
0.2571253776550293,3700,6
0.2572600841522217,3800,6
0.2594630718231201,3900,6
0.2588376998901367,4000,6
0.2606844902038574,4100,5
0.25971484184265137,4200,5
0.2609972953796387,4300,5
0.26132965087890625,4400,5
0.2607777118682861,4500,5
0.26224279403686523,4600,5
0.2620368003845215,4700,5
0.2617759704589844,4800,5
0.2619469165802002,4900,5
0.2640299797058105,5000,5
0.26284098625183105,5100,4
0.2630186080932617,5200,4
0.2625815868377685,5300,4
0.26381540298461914,5400,4
0.2629294395446777,5500,4
0.2655436992645264,5600,4
0.26415228843688965,5700,4
0.26533150672912603,5800,4
0.26572108268737793,5900,4
0.2664737701416016,6000,4
0.2658107280731201,6100,4
0.2668557167053223,6200,4
0.2665598392486572,6300,4
0.26711106300354004,6400,4
0.2675905227661133,6500,4
0.2669496536254883,6600,4
0.2676641941070557,6700,3
0.2681155204772949,6800,3
0.26889801025390625,6900,3
0.2693307399749756,7000,3
0.2697885036468506,7100,3
0.26996374130249023,7200,3
0.2707183361053467,7300,3
0.2711923122406006,7400,3
0.2720401287078857,7500,3
0.2729225158691406,7600,3
0.27165865898132324,7700,3
0.27352166175842285,7800,3
0.27291154861450195,7900,3
0.273972749710083,8000,3
0.2747693061828613,8100,3
0.27466249465942383,8200,3
0.2744269371032715,8300,3
0.27407121658325195,8400,3
0.2739672660827637,8500,3
0.27621912956237793,8600,3
0.2772228717803955,8700,3
0.277618408203125,8800,3
0.277493953704834,8900,3
0.2768242359161377,9000,3
0.2776575088500977,9100,3
0.2775819301605225,9200,3
0.2842247486114502,9300,3
0.27872562408447266,9400,3
0.28106069564819336,9500,3
0.28035402297973633,9600,3
0.2800936698913574,9700,3
0.2807586193084717,9800,3
0.28071093559265137,9900,3
0.2813971042633057,10000,3
0.25514793395996094,500,41
0.25703883171081543,600,34
0.25461483001708984,700,29
0.2571558952331543,800,26
0.2537412643432617,900,23
0.2558894157409668,1000,21
0.251392126083374,1100,19
0.2546570301055908,1200,17
0.251906156539917,1300,16
0.25495266914367676,1400,15
0.2526121139526367,1500,14
0.25420379638671875,1600,13
0.2520921230316162,1700,12
0.2546377182006836,1800,12
0.2541983127593994,1900,11
0.25641679763793945,2000,11
0.2774167060852051,2100,10
0.2681114673614502,2200,10
0.25293827056884766,2300,9
0.25289416313171387,2400,9
0.2545166015625,2500,9
0.2543654441833496,2600,8
0.2550084590911865,2700,8
0.2545924186706543,2800,8
0.25629210472106934,2900,7
0.25406885147094727,3000,7
0.25575876235961914,3100,7
0.2549309730529785,3200,7
0.2541799545288086,3300,7
0.2558457851409912,3400,6
0.25614190101623535,3500,6
0.25595951080322266,3600,6
0.25764036178588867,3700,6
0.2580437660217285,3800,6
0.260115385055542,3900,6
0.2598128318786621,4000,6
0.2597222328186035,4100,5
0.2591421604156494,4200,5
0.26049184799194336,4300,5
0.260040283203125,4400,5
0.26110291481018066,4500,5
0.26033926010131836,4600,5
0.2617807388305664,4700,5
0.2619655132293701,4800,5
0.2625279426574707,4900,5
0.2631220817565918,5000,5
0.26329874992370605,5100,4
0.2646503448486328,5200,4
0.2638816833496094,5300,4
0.2640101909637451,5400,4
0.2637481689453125,5500,4
0.2653191089630127,5600,4
0.2649815082550049,5700,4
0.267686128616333,5800,4
0.2673168182373047,5900,4
0.26859188079833984,6000,4
0.266831636428833,6100,4
0.2667098045349121,6200,4
0.2669835090637207,6300,4
0.2690300941467285,6400,4
0.2686140537261963,6500,4
0.2678854465484619,6600,4
0.2689228057861328,6700,3
0.2675926685333252,6800,3
0.268826961517334,6900,3
0.2699894905090332,7000,3
0.26979899406433105,7100,3
0.27013111114501953,7200,3
0.2711195945739746,7300,3
0.27034926414489746,7400,3
0.2719383239746094,7500,3
0.2722325325012207,7600,3
0.2728080749511719,7700,3
0.272662878036499,7800,3
0.27358126640319824,7900,3
0.27445030212402344,8000,3
0.2741374969482422,8100,3
0.2751185894012451,8200,3
0.2749907970428467,8300,3
0.2750875949859619,8400,3
0.27550506591796875,8500,3
0.2766907215118408,8600,3
0.27603769302368164,8700,3
0.2782094478607178,8800,3
0.27864527702331543,8900,3
0.27835583686828613,9000,3
0.27849578857421875,9100,3
0.28225255012512207,9200,3
0.27918362617492676,9300,3
0.27827882766723633,9400,3
0.28133320808410645,9500,3
0.2831447124481201,9600,3
0.28183746337890625,9700,3
0.28178834915161133,9800,3
0.281022310256958,9900,3
0.2807631492614746,10000,3
