time,size,num_batch
0.6637482643127441,500,71
0.4615812301635742,600,59
0.4585514068603516,700,51
0.4524397850036621,800,44
0.4513864517211914,900,39
0.4507410526275635,1000,36
0.4777393341064453,1100,32
0.4471869468688965,1200,30
0.4485132694244385,1300,27
0.4491302967071533,1400,26
0.4472241401672363,1500,24
0.4465672969818115,1600,22
0.4482016563415527,1700,21
0.4495718479156494,1800,20
0.4781088829040527,1900,19
0.4432241916656494,2000,18
0.4432368278503418,2100,17
0.4448668956756592,2200,16
0.44600677490234375,2300,16
0.44404101371765137,2400,15
0.4456167221069336,2500,15
0.4448003768920897,2600,14
0.4453456401824951,2700,13
0.44475579261779785,2800,13
0.4456007480621338,2900,13
0.4445362091064453,3000,12
0.4460146427154541,3100,12
0.4472615718841553,3200,11
0.4466617107391357,3300,11
0.4466733932495117,3400,11
0.4486472606658936,3500,11
0.4517507553100586,3600,10
0.4485597610473633,3700,10
0.4482719898223877,3800,10
0.4485852718353272,3900,9
0.4488406181335449,4000,9
0.4500820636749268,4100,9
0.4503636360168457,4200,9
0.452462911605835,4300,9
0.4491705894470215,4400,8
0.4503653049468994,4500,8
0.450894832611084,4600,8
0.4524712562561035,4700,8
0.4534084796905518,4800,8
0.4519944190979004,4900,8
0.4519736766815186,5000,8
0.4519505500793457,5100,7
0.4531314373016357,5200,7
0.4548707008361816,5300,7
0.4529833793640137,5400,7
0.4526441097259522,5500,7
0.4542117118835449,5600,7
0.4527583122253418,5700,7
0.45312976837158203,5800,7
0.4551169872283936,5900,6
0.4531421661376953,6000,6
0.4562065601348877,6100,6
0.4557058811187744,6200,6
0.4567654132843018,6300,6
0.4578049182891846,6400,6
0.4588830471038818,6500,6
0.4584496021270752,6600,6
0.459801435470581,6700,6
0.4620199203491211,6800,6
0.4638938903808594,6900,6
0.4652698040008545,7000,6
0.466149091720581,7100,5
0.4685397148132324,7200,5
0.4652540683746338,7300,5
0.4650909900665283,7400,5
0.4667999744415283,7500,5
0.4680233001708984,7600,5
0.4663553237915039,7700,5
0.4667651653289795,7800,5
0.4671521186828613,7900,5
0.4665036201477051,8000,5
0.4672567844390869,8100,5
0.4697747230529785,8200,5
0.4708251953125,8300,5
0.4720420837402344,8400,5
0.4697186946868897,8500,5
0.4709503650665283,8600,5
0.4714462757110596,8700,5
0.4718306064605713,8800,4
0.4698882102966309,8900,4
0.4708976745605469,9000,4
0.4720149040222168,9100,4
0.475635290145874,9200,4
0.4747612476348877,9300,4
0.4735376834869385,9400,4
0.4741251468658447,9500,4
0.4750397205352783,9600,4
0.4759328365325928,9700,4
0.4746840000152588,9800,4
0.4747531414031982,9900,4
0.4762775897979736,10000,4
0.4595630168914795,500,71
0.4568052291870117,600,59
0.4541194438934326,700,51
0.4513208866119385,800,44
0.4515197277069092,900,39
0.44940710067749023,1000,36
0.4485788345336914,1100,32
0.4785690307617188,1200,30
0.4438152313232422,1300,27
0.4423289299011231,1400,26
0.4423396587371826,1500,24
0.44381022453308105,1600,22
0.4441063404083252,1700,21
0.4451963901519776,1800,20
0.4436132907867432,1900,19
0.4428017139434815,2000,18
0.448061466217041,2100,17
0.44332313537597656,2200,16
0.4441335201263428,2300,16
0.44320106506347656,2400,15
0.444420337677002,2500,15
0.44536638259887695,2600,14
0.4448091983795166,2700,13
0.4438409805297852,2800,13
0.4437770843505859,2900,13
0.4434592723846436,3000,12
0.4456663131713867,3100,12
0.4473321437835693,3200,11
0.4466788768768311,3300,11
0.4484834671020508,3400,11
0.4509208202362061,3500,11
0.4502041339874268,3600,10
0.4488694667816162,3700,10
0.4503917694091797,3800,10
0.4515011310577393,3900,9
0.4506552219390869,4000,9
0.4514491558074951,4100,9
0.4514992237091065,4200,9
0.4504499435424805,4300,9
0.4526200294494629,4400,8
0.4533953666687012,4500,8
0.4525673389434815,4600,8
0.4551522731781006,4700,8
0.4538857936859131,4800,8
0.4533684253692627,4900,8
0.4562389850616455,5000,8
0.4544050693511963,5100,7
0.4533669948577881,5200,7
0.4523015022277832,5300,7
0.4536025524139404,5400,7
0.4546194076538086,5500,7
0.4542238712310791,5600,7
0.4523575305938721,5700,7
0.4524421691894531,5800,7
0.4528427124023438,5900,6
0.453038215637207,6000,6
0.45473074913024897,6100,6
0.4561533927917481,6200,6
0.4557688236236572,6300,6
0.4559431076049805,6400,6
0.4593110084533691,6500,6
0.4609277248382568,6600,6
0.461578369140625,6700,6
0.4620881080627442,6800,6
0.4661140441894531,6900,6
0.4644377231597901,7000,6
0.4659981727600098,7100,5
0.4724454879760742,7200,5
0.4661509990692138,7300,5
0.4679148197174072,7400,5
0.4679434299468994,7500,5
0.466270923614502,7600,5
0.4678556919097901,7700,5
0.4688692092895508,7800,5
0.46805977821350103,7900,5
0.4686074256896973,8000,5
0.46970772743225103,8100,5
0.4687085151672363,8200,5
0.4683504104614258,8300,5
0.4706599712371826,8400,5
0.4693560600280762,8500,5
0.4729435443878174,8600,5
0.4737842082977295,8700,5
0.4706413745880127,8800,4
0.4714300632476807,8900,4
0.47086501121521,9000,4
0.4730539321899414,9100,4
0.4730696678161621,9200,4
