time,size,num_batch
0.8791725635528564,500,91
0.6605830192565918,600,76
0.6058454513549805,700,65
0.6046555042266846,800,57
0.5958113670349121,900,51
0.595186710357666,1000,46
0.5980982780456543,1100,41
0.6001749038696289,1200,38
0.5960443019866943,1300,35
0.6237380504608154,1400,33
0.5827381610870361,1500,31
0.5831716060638428,1600,29
0.5861361026763916,1700,27
0.5845551490783691,1800,26
0.5828480720520021,1900,24
0.582456111907959,2000,23
0.5829555988311768,2100,22
0.584881067276001,2200,21
0.5886561870574951,2300,20
0.5847053527832031,2400,19
0.5840296745300293,2500,19
0.5870018005371094,2600,18
0.587874174118042,2700,17
0.5874860286712646,2800,17
0.5908818244934082,2900,16
0.5877618789672852,3000,16
0.5871469974517822,3100,15
0.5886354446411133,3200,15
0.588944673538208,3300,14
0.5910744667053223,3400,14
0.5906267166137695,3500,13
0.5885534286499023,3600,13
0.5895242691040039,3700,13
0.5886783599853516,3800,12
0.5922107696533203,3900,12
0.591761589050293,4000,12
0.5925364494323729,4100,11
0.5924408435821533,4200,11
0.5949323177337646,4300,11
0.5977089405059814,4400,11
0.5982265472412109,4500,11
0.5949008464813232,4600,10
0.5961298942565918,4700,10
0.5969958305358887,4800,10
0.5993521213531494,4900,10
0.6027858257293701,5000,10
0.5958132743835449,5100,9
0.5979075431823729,5200,9
0.5956652164459229,5300,9
0.5966565608978271,5400,9
0.5982577800750732,5500,9
0.600273847579956,5600,9
0.5973143577575684,5700,8
0.5954391956329346,5800,8
0.5990004539489746,5900,8
0.5978784561157227,6000,8
0.6002492904663086,6100,8
0.5994434356689453,6200,8
0.6009204387664795,6300,8
0.6034157276153564,6400,8
0.6034507751464844,6500,7
0.6034011840820312,6600,7
0.603356122970581,6700,7
0.6005933284759521,6800,7
0.6011209487915039,6900,7
0.6012988090515137,7000,7
0.6028017997741699,7100,7
0.6011435985565186,7200,7
0.6024653911590576,7300,7
0.6031680107116699,7400,7
0.6007037162780762,7500,7
0.6015303134918213,7600,6
0.6044678688049316,7700,6
0.6037487983703613,7800,6
0.6034367084503174,7900,6
0.6060371398925781,8000,6
0.6055572032928467,8100,6
0.6051359176635742,8200,6
0.6060564517974854,8300,6
0.6071450710296631,8400,6
0.6104264259338379,8500,6
0.6096935272216797,8600,6
0.6100871562957764,8700,6
0.6098721027374268,8800,6
0.6142287254333496,8900,6
0.614337682723999,9000,6
0.6147580146789551,9100,5
0.6167266368865967,9200,5
0.6172893047332764,9300,5
0.6272308826446533,9400,5
0.6160907745361328,9500,5
0.6171092987060547,9600,5
0.6184220314025879,9700,5
0.6175436973571777,9800,5
0.619002103805542,9900,5
0.6185121536254883,10000,5
0.6054191589355469,500,91
0.6052684783935547,600,76
0.5967717170715332,700,65
0.5967106819152832,800,57
0.5951902866363525,900,51
0.5947861671447754,1000,46
0.5947291851043701,1100,41
0.6205060482025146,1200,38
0.6027908325195312,1300,35
0.5832662582397461,1400,33
0.582211971282959,1500,31
0.5859830379486084,1600,29
0.5852758884429932,1700,27
0.5852348804473877,1800,26
