time,size,num_batch
0.28937244415283203,500,31
0.18094158172607425,600,26
0.1589679718017578,700,22
0.15882134437561035,800,19
0.15830039978027344,900,17
0.1585392951965332,1000,16
0.15700316429138186,1100,14
0.1573631763458252,1200,13
0.15914535522460938,1300,12
0.1581125259399414,1400,11
0.15781641006469727,1500,11
0.159562349319458,1600,10
0.1589982509613037,1700,9
0.15861797332763672,1800,9
0.16124391555786133,1900,8
0.15983176231384275,2000,8
0.15976452827453613,2100,8
0.16144204139709473,2200,7
0.1610426902770996,2300,7
0.15963530540466309,2400,7
0.16053032875061035,2500,7
0.16047930717468262,2600,6
0.16138410568237305,2700,6
0.16247153282165527,2800,6
0.16508913040161133,2900,6
0.1741011142730713,3000,6
0.17983675003051758,3100,5
0.1649470329284668,3200,5
0.16446328163146973,3300,5
0.16647744178771973,3400,5
0.16674447059631348,3500,5
0.16634607315063474,3600,5
0.167741060256958,3700,5
0.16727256774902344,3800,4
0.1676485538482666,3900,4
0.16829180717468262,4000,4
0.16802310943603516,4100,4
0.16844654083251953,4200,4
0.17002058029174805,4300,4
0.16962432861328125,4400,4
0.16974163055419922,4500,4
0.17154288291931152,4600,4
0.1716926097869873,4700,4
0.1711735725402832,4800,4
0.17339205741882324,4900,4
0.17228388786315918,5000,4
0.17200589179992676,5100,3
0.17290496826171875,5200,3
0.1719651222229004,5300,3
0.1823585033416748,5400,3
0.19766473770141602,5500,3
0.1798384189605713,5600,3
0.17202496528625488,5700,3
0.17201924324035645,5800,3
0.17248821258544922,5900,3
0.17458248138427734,6000,3
0.17504310607910156,6100,3
0.17489361763000488,6200,3
0.17505407333374026,6300,3
0.17632341384887695,6400,3
0.17642593383789062,6500,3
0.17807221412658691,6600,3
0.17692089080810547,6700,3
0.17807340621948242,6800,3
0.1790614128112793,6900,3
0.17928791046142578,7000,3
0.1803135871887207,7100,3
0.1802921295166016,7200,3
0.17999696731567386,7300,3
0.18105125427246094,7400,3
0.1802661418914795,7500,3
0.18023943901062006,7600,2
0.17967748641967773,7700,2
0.17948436737060547,7800,2
0.1804041862487793,7900,2
0.18145203590393064,8000,2
0.1830763816833496,8100,2
0.1819005012512207,8200,2
0.1858224868774414,8300,2
0.182342529296875,8400,2
