time,size,num_batch
0.38451337814331055,500,41
0.24982404708862305,600,34
0.2519223690032959,700,29
0.2463841438293457,800,26
0.2454707622528076,900,23
0.2436521053314209,1000,21
0.2441611289978028,1100,19
0.24321389198303225,1200,17
0.2458870410919189,1300,16
0.24402642250061035,1400,15
0.2468016147613525,1500,14
0.26699233055114746,1600,13
0.2520639896392822,1700,12
0.2497668266296387,1800,12
0.25126004219055176,1900,11
0.2498335838317871,2000,11
0.2511451244354248,2100,10
0.2501237392425537,2200,10
0.2507419586181641,2300,9
0.2511780261993408,2400,9
0.2510886192321777,2500,9
0.2497286796569824,2600,8
0.2514779567718506,2700,8
0.251650333404541,2800,8
0.2620089054107666,2900,7
0.2700192928314209,3000,7
0.252091646194458,3100,7
0.24974703788757324,3200,7
0.2502872943878174,3300,7
0.2472541332244873,3400,6
0.24979019165039065,3500,6
0.24889397621154785,3600,6
0.2534646987915039,3700,6
0.2511117458343506,3800,6
0.2526199817657471,3900,6
0.2532589435577393,4000,6
0.2546741962432861,4100,5
0.25369787216186523,4200,5
0.2559175491333008,4300,5
0.2523517608642578,4400,5
0.253692626953125,4500,5
0.25398683547973633,4600,5
0.2555732727050781,4700,5
0.2538003921508789,4800,5
0.25531625747680664,4900,5
0.2549614906311035,5000,5
0.2559669017791748,5100,4
0.2597846984863281,5200,4
0.25627827644348145,5300,4
0.2576179504394531,5400,4
0.2574560642242432,5500,4
0.2587864398956299,5600,4
0.25804686546325684,5700,4
0.25957703590393066,5800,4
0.2590653896331787,5900,4
0.2605562210083008,6000,4
0.259537935256958,6100,4
0.2616665363311768,6200,4
0.2610776424407959,6300,4
0.2602424621582031,6400,4
0.259995698928833,6500,4
0.2614688873291016,6600,4
0.260972261428833,6700,3
0.2610013484954834,6800,3
0.2599220275878906,6900,3
0.2615156173706055,7000,3
0.26168155670166016,7100,3
0.2620654106140137,7200,3
0.26157689094543457,7300,3
0.2639389038085937,7400,3
0.2627408504486084,7500,3
0.2646059989929199,7600,3
0.2644088268280029,7700,3
0.2639751434326172,7800,3
0.2653191089630127,7900,3
0.2645425796508789,8000,3
0.26635050773620605,8100,3
0.2657358646392822,8200,3
0.2680187225341797,8300,3
0.2660131454467773,8400,3
0.2687258720397949,8500,3
0.2671632766723633,8600,3
0.2681546211242676,8700,3
0.2681038379669189,8800,3
0.2710306644439697,8900,3
0.26884007453918457,9000,3
0.27026891708374023,9100,3
0.27054500579833984,9200,3
0.2702178955078125,9300,3
0.27217459678649897,9400,3
0.27043890953063965,9500,3
0.2722866535186768,9600,3
0.2775554656982422,9700,3
0.2798590660095215,9800,3
0.27455568313598633,9900,3
0.27634525299072266,10000,3
0.25150179862976074,500,41
0.2514588832855225,600,34
0.24861550331115725,700,29
0.2509849071502685,800,26
0.2505643367767334,900,23
0.25058817863464355,1000,21
0.2493419647216797,1100,19
0.2504570484161377,1200,17
0.24908876419067386,1300,16
0.2512960433959961,1400,15
0.24918150901794436,1500,14
0.2513313293457031,1600,13
0.2562594413757324,1700,12
0.2825334072113037,1800,12
0.2492227554321289,1900,11
0.24745726585388186,2000,11
0.2476503849029541,2100,10
0.24808382987976074,2200,10
0.2478322982788086,2300,9
0.24861979484558105,2400,9
0.2486081123352051,2500,9
0.2485189437866211,2600,8
0.24975037574768064,2700,8
0.2493283748626709,2800,8
0.2494769096374512,2900,7
0.2487483024597168,3000,7
0.2490556240081787,3100,7
0.2498593330383301,3200,7
0.2498419284820557,3300,7
0.24941730499267575,3400,6
0.2496082782745361,3500,6
0.2512385845184326,3600,6
0.2510914802551269,3700,6
0.25238704681396484,3800,6
0.25395965576171875,3900,6
0.25887346267700195,4000,6
0.25461292266845703,4100,5
0.25407886505126953,4200,5
0.2547173500061035,4300,5
0.2549657821655273,4400,5
0.25427770614624023,4500,5
0.2531154155731201,4600,5
0.2562220096588135,4700,5
0.2544238567352295,4800,5
0.2561330795288086,4900,5
0.2570188045501709,5000,5
0.25589537620544434,5100,4
0.2595689296722412,5200,4
0.25850558280944824,5300,4
0.25940465927124023,5400,4
0.2598600387573242,5500,4
0.2582254409790039,5600,4
0.26021313667297363,5700,4
0.2590746879577637,5800,4
0.26291704177856445,5900,4
0.26441216468811035,6000,4
0.2618408203125,6100,4
0.260575532913208,6200,4
0.262784481048584,6300,4
0.2603743076324463,6400,4
0.26184844970703125,6500,4
0.26128458976745605,6600,4
0.2614929676055908,6700,3
0.2604660987854004,6800,3
0.2608730792999268,6900,3
0.2629365921020508,7000,3
0.26201844215393066,7100,3
0.2646918296813965,7200,3
0.2629384994506836,7300,3
0.2655012607574463,7400,3
0.263596773147583,7500,3
0.2651710510253906,7600,3
0.2651164531707764,7700,3
0.2660067081451416,7800,3
0.26514339447021484,7900,3
0.2665579319000244,8000,3
0.26685380935668945,8100,3
0.2682499885559082,8200,3
0.2672441005706787,8300,3
0.2677500247955322,8400,3
0.2693772315979004,8500,3
0.26785850524902344,8600,3
0.26993751525878906,8700,3
0.2684614658355713,8800,3
0.2707626819610596,8900,3
0.2711176872253418,9000,3
0.27054262161254883,9100,3
0.2703747749328613,9200,3
0.27202200889587397,9300,3
0.27115702629089355,9400,3
0.27282094955444336,9500,3
0.2728242874145508,9600,3
0.27364134788513184,9700,3
0.2785027027130127,9800,3
0.2732048034667969,9900,3
0.2743070125579834,10000,3
0.2529010772705078,500,41
0.2545816898345947,600,34
0.25101590156555176,700,29
0.24934124946594238,800,26
0.24892711639404297,900,23
0.24997758865356445,1000,21
0.2472093105316162,1100,19
0.24859404563903809,1200,17
0.24880719184875488,1300,16
0.24941539764404297,1400,15
0.24921464920043945,1500,14
0.24909377098083496,1600,13
0.2591416835784912,1700,12
0.26885175704956055,1800,12
0.24763917922973633,1900,11
0.24941325187683105,2000,11
0.2543206214904785,2100,10
0.25273609161376953,2200,10
0.25458598136901855,2300,9
0.28411102294921875,2400,9
0.248945951461792,2500,9
0.24897217750549316,2600,8
0.24823498725891113,2700,8
0.2505948543548584,2800,8
0.24890947341918945,2900,7
0.2494661808013916,3000,7
0.24844956398010254,3100,7
0.25013303756713867,3200,7
0.2686898708343506,3300,7
0.27020931243896484,3400,6
0.25598788261413574,3500,6
0.27933692932128906,3600,6
0.27078771591186523,3700,6
0.27184438705444336,3800,6
0.2535860538482666,3900,6
0.27454066276550293,4000,6
0.287886381149292,4100,5
0.25725698471069336,4200,5
0.2682013511657715,4300,5
0.25475120544433594,4400,5
0.2550172805786133,4500,5
0.25417399406433105,4600,5
0.26190662384033203,4700,5
0.2543907165527344,4800,5
0.26067209243774414,4900,5
0.25512194633483887,5000,5
0.25821876525878906,5100,4
0.2605624198913574,5200,4
0.2584075927734375,5300,4
0.2625253200531006,5400,4
0.259552001953125,5500,4
0.2579021453857422,5600,4
0.2661936283111572,5700,4
0.2595701217651367,5800,4
0.267319917678833,5900,4
0.26092958450317383,6000,4
0.2628324031829834,6100,4
0.2627232074737549,6200,4
0.2628045082092285,6300,4
0.26151084899902344,6400,4
0.2604358196258545,6500,4
0.2649374008178711,6600,4
0.26083922386169434,6700,3
0.26183366775512695,6800,3
0.2606222629547119,6900,3
0.2658510208129883,7000,3
0.26166439056396484,7100,3
0.26268744468688965,7200,3
0.26633620262145996,7300,3
0.2662971019744873,7400,3
0.2657661437988281,7500,3
0.2646641731262207,7600,3
0.2680966854095459,7700,3
0.26512670516967773,7800,3
0.2674844264984131,7900,3
0.2659568786621094,8000,3
0.2673625946044922,8100,3
0.26914334297180176,8200,3
0.2669045925140381,8300,3
0.2697772979736328,8400,3
0.26888489723205566,8500,3
0.26903748512268066,8600,3
0.2700340747833252,8700,3
0.27057909965515137,8800,3
0.270735502243042,8900,3
0.2765510082244873,9000,3
0.27146220207214355,9100,3
0.27152204513549805,9200,3
0.2745473384857178,9300,3
0.27232980728149414,9400,3
0.2718086242675781,9500,3
0.27277278900146484,9600,3
0.2734041213989258,9700,3
0.2747175693511963,9800,3
0.2735111713409424,9900,3
0.27623558044433594,10000,3
