time,size,num_batch
1.1167337894439695,500,121
0.7724716663360596,600,101
0.7613272666931152,700,86
0.755864143371582,800,76
0.7518064975738525,900,67
0.7863230705261229,1000,61
0.7453908920288086,1100,55
0.7482595443725586,1200,51
0.7495498657226562,1300,47
0.7489376068115234,1400,43
0.7713003158569336,1500,41
0.7382936477661133,1600,38
0.73728346824646,1700,36
0.7393016815185547,1800,34
0.7427690029144287,1900,32
0.733532190322876,2000,31
0.7334675788879395,2100,29
0.7341201305389404,2200,28
0.7340767383575441,2300,27
0.7364687919616699,2400,26
0.7319622039794922,2500,25
0.7392909526824951,2600,24
0.7399489879608154,2700,23
0.7369859218597412,2800,22
0.7417922019958496,2900,21
0.7391204833984375,3000,21
0.7406649589538574,3100,20
0.7379832267761229,3200,19
0.7465121746063232,3300,19
0.7379748821258545,3400,18
0.7419939041137695,3500,18
0.7430341243743896,3600,17
0.7483620643615723,3700,17
0.7446315288543701,3800,16
0.7467002868652344,3900,16
0.74639892578125,4000,16
0.7477986812591553,4100,15
0.7447559833526611,4200,15
0.7501547336578369,4300,14
0.7464399337768555,4400,14
0.7458412647247314,4500,14
0.7472605705261229,4600,14
0.7494442462921143,4700,13
0.7477948665618896,4800,13
0.7486081123352051,4900,13
0.7444949150085449,5000,13
0.7472341060638428,5100,12
0.7438104152679443,5200,12
0.7505333423614502,5300,12
0.7500088214874268,5400,12
0.7521598339080809,5500,11
0.7498767375946045,5600,11
0.7497689723968506,5700,11
0.7492332458496094,5800,11
0.7518782615661621,5900,11
0.7497379779815674,6000,11
0.7513127326965332,6100,10
0.7508604526519775,6200,10
0.7609422206878662,6300,10
0.7481875419616699,6400,10
0.7519650459289551,6500,10
0.7502040863037109,6600,10
0.7530694007873535,6700,9
0.7508399486541748,6800,9
0.7536890506744385,6900,9
0.7530796527862549,7000,9
0.7546536922454834,7100,9
0.7530257701873779,7200,9
0.7555441856384277,7300,9
0.7529706954956055,7400,9
0.7561790943145752,7500,9
0.7531900405883789,7600,8
0.75830078125,7700,8
0.7563469409942627,7800,8
0.7586746215820312,7900,8
