time,size,num_batch
0.2787630558013916,500,31
0.1618342399597168,600,26
0.17589759826660156,700,22
0.17981934547424314,800,19
0.15951895713806152,900,17
0.1563129425048828,1000,16
0.15631651878356936,1100,14
0.15685653686523438,1200,13
0.15731358528137207,1300,12
0.15681028366088867,1400,11
0.15781450271606445,1500,11
0.15845513343811035,1600,10
0.15732669830322266,1700,9
0.1592714786529541,1800,9
0.16034531593322754,1900,8
0.15859079360961914,2000,8
0.1598196029663086,2100,8
0.15822434425354004,2200,7
0.15885090827941895,2300,7
0.15862107276916504,2400,7
0.16013050079345706,2500,7
0.15905523300170898,2600,6
0.15990042686462402,2700,6
0.16195988655090332,2800,6
0.16240191459655762,2900,6
0.16207051277160645,3000,6
0.16420555114746094,3100,5
0.17343854904174805,3200,5
0.18765664100646973,3300,5
0.1719207763671875,3400,5
0.16309046745300293,3500,5
0.1657860279083252,3600,5
0.1710069179534912,3700,5
0.16574597358703613,3800,4
0.16495203971862793,3900,4
0.16822576522827148,4000,4
0.1660771369934082,4100,4
0.16626572608947754,4200,4
0.1692485809326172,4300,4
0.16818904876708984,4400,4
0.16794800758361814,4500,4
0.17031073570251465,4600,4
0.16984105110168454,4700,4
0.16901850700378418,4800,4
0.17178702354431152,4900,4
0.16981244087219238,5000,4
0.17017555236816406,5100,3
0.1710340976715088,5200,3
0.1706404685974121,5300,3
0.17185497283935547,5400,3
0.17238998413085938,5500,3
0.1818685531616211,5600,3
0.1947476863861084,5700,3
0.18194174766540527,5800,3
0.17121005058288574,5900,3
0.17164373397827148,6000,3
0.1715550422668457,6100,3
0.1717092990875244,6200,3
0.17329049110412598,6300,3
0.17399215698242188,6400,3
0.1741018295288086,6500,3
0.17495203018188474,6600,3
0.17522621154785156,6700,3
0.1758122444152832,6800,3
0.17830348014831546,6900,3
0.17614054679870605,7000,3
0.177323579788208,7100,3
0.17730212211608887,7200,3
0.17693185806274414,7300,3
0.17874360084533691,7400,3
0.17788910865783691,7500,3
0.17729616165161133,7600,2
0.17886996269226074,7700,2
0.17916178703308105,7800,2
0.17981648445129395,7900,2
0.18056082725524905,8000,2
0.1802666187286377,8100,2
0.18046307563781736,8200,2
0.18273425102233887,8300,2
0.1810626983642578,8400,2
0.1829326152801513,8500,2
0.18176698684692386,8600,2
0.1826467514038086,8700,2
0.18224167823791504,8800,2
0.18251967430114746,8900,2
0.1835143566131592,9000,2
0.1849207878112793,9100,2
0.18468141555786133,9200,2
0.185105562210083,9300,2
0.18521404266357425,9400,2
0.18573808670043945,9500,2
0.1863491535186768,9600,2
0.1857843399047852,9700,2
0.18644046783447266,9800,2
0.1883406639099121,9900,2
0.1871271133422852,10000,2
0.1572091579437256,500,31
0.15703105926513672,600,26
0.15593695640563965,700,22
0.1548299789428711,800,19
0.15776467323303225,900,17
0.15685725212097168,1000,16
0.1551225185394287,1100,14
0.15665960311889648,1200,13
0.15692782402038574,1300,12
0.15642428398132324,1400,11
0.1579458713531494,1500,11
0.1582028865814209,1600,10
0.15695500373840332,1700,9
0.15863466262817386,1800,9
0.15916180610656738,1900,8
0.1587657928466797,2000,8
0.15878963470458984,2100,8
0.16031956672668454,2200,7
0.1588137149810791,2300,7
0.15830421447753906,2400,7
0.1596970558166504,2500,7
0.1597902774810791,2600,6
