time,size,num_batch
1.1653246879577637,500,121
0.8119363784790039,600,101
0.8038902282714844,700,86
0.7930102348327637,800,76
0.7915492057800293,900,67
0.8017206192016602,1000,61
0.8169486522674559,1100,55
0.7880613803863525,1200,51
0.7884151935577393,1300,47
0.7861981391906738,1400,43
0.7887074947357178,1500,41
0.8109943866729736,1600,38
0.7756063938140869,1700,36
0.7692573070526123,1800,34
0.7712738513946533,1900,32
0.7682723999023438,2000,31
0.7703528404235841,2100,29
0.7711372375488281,2200,28
0.7707836627960205,2300,27
0.7764923572540283,2400,26
0.7656004428863525,2500,25
0.7702133655548096,2600,24
0.7691402435302734,2700,23
0.7704002857208252,2800,22
0.7695376873016357,2900,21
0.7724273204803467,3000,21
0.7703526020050049,3100,20
0.7691316604614258,3200,19
0.7697920799255371,3300,19
0.768467903137207,3400,18
0.7722775936126709,3500,18
0.770338773727417,3600,17
0.7779626846313477,3700,17
0.7701961994171143,3800,16
0.7710845470428467,3900,16
0.7719378471374512,4000,16
0.7710943222045898,4100,15
0.7753067016601562,4200,15
0.7726156711578369,4300,14
0.7745599746704102,4400,14
0.7742092609405518,4500,14
0.7763671875,4600,14
0.7726185321807861,4700,13
0.7716107368469238,4800,13
0.7706105709075928,4900,13
0.7708864212036133,5000,13
0.7753746509552002,5100,12
0.7724850177764893,5200,12
0.7767136096954346,5300,12
0.7739531993865967,5400,12
0.7770707607269287,5500,11
0.7767488956451416,5600,11
0.777998685836792,5700,11
0.7774219512939453,5800,11
0.7820167541503906,5900,11
0.7786364555358887,6000,11
0.7783305644989014,6100,10
0.7791006565093994,6200,10
0.7780585289001465,6300,10
0.7813301086425781,6400,10
0.7782721519470215,6500,10
0.7813301086425781,6600,10
0.7816047668457031,6700,9
0.7820572853088379,6800,9
0.7886803150177002,6900,9
0.7845263481140137,7000,9
0.7892913818359375,7100,9
0.7841835021972656,7200,9
0.7848877906799316,7300,9
0.785754919052124,7400,9
0.7871716022491455,7500,9
0.7873268127441406,7600,8
0.7849161624908447,7700,8
0.785656213760376,7800,8
0.7852404117584229,7900,8
0.7865271568298341,8000,8
0.7865922451019287,8100,8
0.7850866317749023,8200,8
0.7893953323364258,8300,8
0.7862503528594971,8400,8
0.7895412445068359,8500,8
0.7849798202514648,8600,7
0.7901356220245361,8700,7
0.7879552841186523,8800,7
0.7869336605072021,8900,7
0.7916886806488037,9000,7
0.7861537933349609,9100,7
0.7869713306427002,9200,7
0.788585901260376,9300,7
0.7885560989379883,9400,7
0.7884697914123535,9500,7
0.7864584922790527,9600,7
0.7855579853057861,9700,7
0.7860879898071289,9800,7
0.7861931324005127,9900,7
0.7870609760284424,10000,7
0.7941713333129883,500,121
0.7897098064422607,600,101
0.7852559089660645,700,86
0.7822761535644531,800,76
0.7797925472259521,900,67
0.80533766746521,1000,61
0.7672374248504639,1100,55
0.7680971622467041,1200,51
0.7697916030883789,1300,47
0.7696540355682373,1400,43
0.7681171894073486,1500,41
0.7671418190002441,1600,38
0.7698960304260254,1700,36
0.767812967300415,1800,34
0.7668743133544922,1900,32
0.7677204608917236,2000,31
0.7672631740570068,2100,29
0.7687525749206543,2200,28
0.7671618461608887,2300,27
0.7667505741119385,2400,26
0.7663874626159668,2500,25
0.7667160034179688,2600,24
0.7675726413726807,2700,23
0.7687366008758545,2800,22
0.7674088478088379,2900,21
0.7657370567321777,3000,21
0.76560378074646,3100,20
0.7676792144775391,3200,19
0.7661933898925781,3300,19
0.7688894271850586,3400,18
0.7696166038513184,3500,18
0.7730913162231445,3600,17
0.7710106372833252,3700,17
0.7715117931365967,3800,16
0.7701938152313232,3900,16
0.7750213146209717,4000,16
0.7700469493865967,4100,15
0.7730555534362793,4200,15
0.7720212936401367,4300,14
0.7720503807067871,4400,14
0.7739214897155762,4500,14
0.7726454734802246,4600,14
0.7733502388000488,4700,13
0.7724404335021973,4800,13
0.7694642543792725,4900,13
0.7715394496917725,5000,13
0.7745401859283447,5100,12
0.7801635265350342,5200,12
0.7724084854125977,5300,12
0.7758934497833252,5400,12
0.7755699157714844,5500,11
0.7780833244323729,5600,11
0.7772524356842041,5700,11
0.7773990631103516,5800,11
0.7773797512054443,5900,11
0.7786781787872314,6000,11
0.7784771919250488,6100,10
0.7806363105773926,6200,10
0.7789194583892822,6300,10
0.7799546718597412,6400,10
0.7802205085754395,6500,10
0.7828543186187744,6600,10
0.7784402370452881,6700,9
0.7769818305969238,6800,9
0.7806377410888672,6900,9
0.7815248966217041,7000,9
0.7804732322692871,7100,9
0.7814352512359619,7200,9
0.7843942642211914,7300,9
0.7858209609985352,7400,9
0.7858936786651611,7500,9
0.7864773273468018,7600,8
0.7875194549560547,7700,8
0.7840561866760254,7800,8
0.7869951725006104,7900,8
0.7865743637084961,8000,8
0.7878944873809814,8100,8
0.7859940528869629,8200,8
0.7868614196777344,8300,8
0.7907652854919434,8400,8
0.7869067192077637,8500,8
0.7889246940612793,8600,7
0.7882161140441895,8700,7
0.7883000373840332,8800,7
0.785017728805542,8900,7
0.789128303527832,9000,7
0.7884597778320312,9100,7
0.7865827083587646,9200,7
0.7882316112518309,9300,7
0.7866678237915039,9400,7
0.7883248329162598,9500,7
0.783808708190918,9600,7
0.7832648754119873,9700,7
0.7863602638244629,9800,7
0.7877726554870605,9900,7
0.7854959964752197,10000,7
0.7911581993103027,500,121
0.7929065227508545,600,101
0.7852296829223633,700,86
0.7833516597747803,800,76
0.779688835144043,900,67
0.8074407577514648,1000,61
0.7705447673797607,1100,55
0.7687890529632568,1200,51
0.7691595554351807,1300,47
0.7686917781829834,1400,43
0.7683560848236084,1500,41
0.7682509422302246,1600,38
0.7672719955444336,1700,36
0.7683145999908447,1800,34
0.7673919200897217,1900,32
0.7676262855529785,2000,31
0.7702856063842773,2100,29
0.766411542892456,2200,28
0.7671492099761963,2300,27
0.7684304714202881,2400,26
0.7650272846221924,2500,25
0.7679135799407959,2600,24
0.7648818492889404,2700,23
0.767979621887207,2800,22
0.7658398151397705,2900,21
0.7673981189727783,3000,21
0.7683067321777344,3100,20
0.7687561511993408,3200,19
0.775937557220459,3300,19
0.7663168907165527,3400,18
0.7691812515258789,3500,18
0.7695999145507812,3600,17
0.7706220149993896,3700,17
0.769298791885376,3800,16
0.7726576328277588,3900,16
0.7714953422546387,4000,16
0.7737572193145752,4100,15
0.7716400623321533,4200,15
0.7747764587402344,4300,14
0.7735826969146729,4400,14
0.7705352306365967,4500,14
0.7743000984191895,4600,14
0.7769839763641357,4700,13
0.7721061706542969,4800,13
0.7719531059265137,4900,13
0.7707076072692871,5000,13
0.771338939666748,5100,12
0.775005578994751,5200,12
0.7738242149353027,5300,12
0.7765772342681885,5400,12
0.7770531177520752,5500,11
0.7761807441711426,5600,11
0.7783207893371582,5700,11
0.7753031253814697,5800,11
0.778252363204956,5900,11
0.777726411819458,6000,11
0.7810549736022949,6100,10
0.7806732654571533,6200,10
0.7807409763336182,6300,10
0.7791457176208496,6400,10
0.7791671752929688,6500,10
0.7846448421478271,6600,10
0.7784414291381836,6700,9
0.7820377349853516,6800,9
0.7818012237548828,6900,9
0.7844517230987549,7000,9
0.7846291065216064,7100,9
0.785123348236084,7200,9
0.7869901657104492,7300,9
0.785531759262085,7400,9
0.7863569259643555,7500,9
0.7908778190612793,7600,8
0.7866666316986084,7700,8
0.7879350185394287,7800,8
0.7879788875579834,7900,8
0.7851815223693848,8000,8
0.786949872970581,8100,8
0.7902874946594238,8200,8
0.7875027656555176,8300,8
0.7886171340942383,8400,8
0.7895433902740479,8500,8
0.7892947196960449,8600,7
0.7880761623382568,8700,7
0.7870016098022461,8800,7
0.7887592315673828,8900,7
0.7854030132293701,9000,7
0.7862329483032227,9100,7
0.7887094020843506,9200,7
0.7890639305114746,9300,7
0.7876458168029785,9400,7
0.786365270614624,9500,7
0.7883310317993164,9600,7
0.7872040271759033,9700,7
0.7867202758789062,9800,7
0.7894697189331055,9900,7
0.7845656871795654,10000,7
