time,size,num_batch
0.8810195922851562,500,91
0.6076664924621582,600,76
0.5943598747253418,700,65
0.5892190933227539,800,57
0.5885586738586426,900,51
0.5856761932373047,1000,46
0.5862460136413574,1100,41
0.6101751327514648,1200,38
0.589672327041626,1300,35
0.5825254917144775,1400,33
0.5799493789672852,1500,31
0.5811614990234375,1600,29
0.5902948379516602,1700,27
0.5834276676177979,1800,26
0.6084349155426025,1900,24
0.5834059715270996,2000,23
0.5753998756408691,2100,22
0.5754454135894775,2200,21
0.5752191543579102,2300,20
0.5742061138153076,2400,19
0.5733706951141357,2500,19
0.5760912895202637,2600,18
0.5791497230529785,2700,17
0.5796017646789551,2800,17
0.5853688716888428,2900,16
0.5779335498809814,3000,16
0.5806586742401123,3100,15
0.5793757438659668,3200,15
0.5817275047302246,3300,14
0.5840563774108887,3400,14
0.5826337337493896,3500,13
0.5821452140808105,3600,13
0.5853080749511719,3700,13
0.5794401168823242,3800,12
0.5813372135162354,3900,12
0.583404541015625,4000,12
0.5858747959136963,4100,11
0.5842108726501465,4200,11
0.5858049392700195,4300,11
0.5841975212097168,4400,11
0.5875489711761475,4500,11
0.588324785232544,4600,10
0.5898942947387695,4700,10
0.5871517658233643,4800,10
0.5891664028167725,4900,10
0.5904667377471924,5000,10
0.5887298583984375,5100,9
0.5901260375976562,5200,9
0.590639591217041,5300,9
0.5920557975769043,5400,9
0.5906863212585449,5500,9
0.5907893180847168,5600,9
0.5899348258972168,5700,8
0.590949296951294,5800,8
0.5910048484802246,5900,8
0.5923616886138916,6000,8
0.5939960479736328,6100,8
0.593379020690918,6200,8
0.5957815647125244,6300,8
0.5937182903289795,6400,8
0.5921709537506104,6500,7
0.5939910411834717,6600,7
0.5941510200500488,6700,7
0.5961332321166992,6800,7
0.5942056179046631,6900,7
0.5911433696746826,7000,7
0.5929820537567139,7100,7
0.5952467918395996,7200,7
0.5938088893890381,7300,7
0.592944860458374,7400,7
0.5925781726837158,7500,7
0.5979392528533936,7600,6
0.5955893993377686,7700,6
0.5961747169494629,7800,6
0.5974788665771484,7900,6
0.5969760417938232,8000,6
0.5991995334625244,8100,6
0.5975444316864014,8200,6
0.5971887111663818,8300,6
0.6010735034942627,8400,6
0.6019473075866699,8500,6
0.601041316986084,8600,6
0.6018681526184082,8700,6
0.6049132347106934,8800,6
0.6057529449462891,8900,6
0.6041164398193359,9000,6
0.6067023277282715,9100,5
0.6064565181732178,9200,5
0.6067383289337158,9300,5
0.6067004203796387,9400,5
0.6065266132354736,9500,5
0.6083643436431885,9600,5
0.6082375049591064,9700,5
0.6096031665802002,9800,5
0.6075143814086914,9900,5
0.6098587512969971,10000,5
0.5948991775512695,500,91
0.5920288562774658,600,76
0.5914011001586914,700,65
0.5873384475708008,800,57
0.5894646644592285,900,51
0.5845963954925537,1000,46
0.6116704940795898,1100,41
0.5784256458282471,1200,38
0.5766952037811279,1300,35
0.5762448310852051,1400,33
0.5745401382446289,1500,31
0.5792231559753418,1600,29
0.5774331092834473,1700,27
0.5783276557922363,1800,26
0.5788495540618896,1900,24
0.5786852836608887,2000,23
0.5780174732208252,2100,22
0.5804250240325928,2200,21
0.5800478458404541,2300,20
0.5827054977416992,2400,19
0.5812351703643799,2500,19
0.5766870975494385,2600,18
0.5800964832305908,2700,17
0.5786976814270021,2800,17
0.5790140628814697,2900,16
0.5791378021240234,3000,16
0.5799696445465088,3100,15
0.5810458660125732,3200,15
0.5826182365417479,3300,14
0.5825667381286621,3400,14
0.5826170444488525,3500,13
0.5842792987823486,3600,13
0.5821068286895752,3700,13
0.5836174488067627,3800,12
0.5862147808074951,3900,12
0.5853297710418701,4000,12
0.5858554840087891,4100,11
0.5870864391326904,4200,11
0.5908067226409912,4300,11
0.5880856513977051,4400,11
0.5887115001678467,4500,11
0.5885410308837891,4600,10
0.5889871120452881,4700,10
0.5886096954345703,4800,10
0.5897026062011719,4900,10
0.5901904106140137,5000,10
0.5895242691040039,5100,9
0.5885810852050781,5200,9
0.5935029983520508,5300,9
0.5924217700958252,5400,9
0.5923194885253906,5500,9
0.5925216674804688,5600,9
0.5926716327667236,5700,8
0.5928544998168945,5800,8
0.5918529033660889,5900,8
0.5928547382354736,6000,8
0.5916790962219238,6100,8
0.5939605236053467,6200,8
0.5922517776489258,6300,8
0.593660831451416,6400,8
0.5961368083953857,6500,7
0.5937182903289795,6600,7
0.5943822860717773,6700,7
0.5926525592803955,6800,7
0.5939199924468994,6900,7
0.5937786102294922,7000,7
0.5952258110046387,7100,7
0.5944192409515381,7200,7
0.5927529335021973,7300,7
0.5938434600830078,7400,7
0.5943801403045654,7500,7
0.5938661098480225,7600,6
0.5944950580596924,7700,6
0.5950427055358887,7800,6
0.5972902774810791,7900,6
0.5992207527160645,8000,6
0.6013624668121338,8100,6
0.5970990657806396,8200,6
0.597217321395874,8300,6
0.5982592105865479,8400,6
0.6000556945800781,8500,6
0.6001415252685547,8600,6
