time,size,num_batch
0.6822295188903809,500,71
0.4891765117645264,600,59
0.4553465843200684,700,51
0.4486415386199951,800,44
0.4476819038391113,900,39
0.4441242218017578,1000,36
0.4461052417755127,1100,32
0.4459292888641357,1200,30
0.4449057579040527,1300,27
0.4452881813049317,1400,26
0.4449357986450195,1500,24
0.4528722763061523,1600,22
0.4813551902770996,1700,21
0.43938779830932617,1800,20
0.438901424407959,1900,19
0.4383885860443115,2000,18
0.441866397857666,2100,17
0.4425580501556397,2200,16
0.4403376579284668,2300,16
0.4408435821533203,2400,15
0.4423716068267822,2500,15
0.4412267208099365,2600,14
0.4408884048461914,2700,13
0.44066953659057617,2800,13
0.4443619251251221,2900,13
0.44257116317749023,3000,12
0.44309329986572266,3100,12
0.4432215690612793,3200,11
0.44451904296875,3300,11
0.4464404582977295,3400,11
0.44683218002319336,3500,11
0.4467968940734863,3600,10
0.4477469921112061,3700,10
0.4466004371643065,3800,10
0.4494137763977051,3900,9
0.4494354724884033,4000,9
0.447925329208374,4100,9
0.4491598606109619,4200,9
0.4480485916137695,4300,9
0.4479594230651856,4400,8
0.44829893112182617,4500,8
0.4488224983215332,4600,8
0.449662446975708,4700,8
0.4515762329101562,4800,8
0.4509131908416748,4900,8
0.4520175457000733,5000,8
0.44986748695373535,5100,7
0.4506356716156006,5200,7
0.4499669075012207,5300,7
0.4512841701507568,5400,7
0.4497528076171875,5500,7
0.4498879909515381,5600,7
0.4500257968902588,5700,7
0.4507884979248047,5800,7
0.4526200294494629,5900,6
0.4516820907592773,6000,6
0.451141357421875,6100,6
0.4536356925964356,6200,6
0.4538917541503906,6300,6
0.454195499420166,6400,6
0.4544126987457275,6500,6
0.4554204940795898,6600,6
0.4570906162261963,6700,6
0.4568228721618652,6800,6
0.4586062431335449,6900,6
0.4597556591033936,7000,6
0.4615583419799805,7100,5
0.4598305225372314,7200,5
0.4602584838867188,7300,5
0.4603259563446045,7400,5
0.4599623680114746,7500,5
0.4625093936920166,7600,5
0.4630506038665772,7700,5
0.4616589546203613,7800,5
0.4689247608184815,7900,5
0.4611208438873291,8000,5
0.4611179828643799,8100,5
0.4627881050109863,8200,5
0.462698221206665,8300,5
0.4635415077209473,8400,5
0.4643387794494629,8500,5
0.4658441543579102,8600,5
0.4656174182891846,8700,5
0.4657740592956543,8800,4
0.4653117656707764,8900,4
0.4654397964477539,9000,4
0.4664795398712158,9100,4
0.4675266742706299,9200,4
0.4681622982025146,9300,4
0.4675922393798828,9400,4
0.4677414894104004,9500,4
0.4697902202606201,9600,4
0.4700539112091065,9700,4
0.47205066680908203,9800,4
0.4696729183197022,9900,4
0.4717862606048584,10000,4
0.4562606811523438,500,71
0.4527349472045898,600,59
0.4504210948944092,700,51
0.4485046863555908,800,44
0.4440968036651611,900,39
0.44327855110168457,1000,36
0.4424989223480225,1100,32
0.44387054443359375,1200,30
0.44612979888916016,1300,27
0.4561715126037598,1400,26
0.4740681648254394,1500,24
0.44058704376220703,1600,22
0.4401767253875733,1700,21
0.4429032802581787,1800,20
0.44180989265441895,1900,19
0.4398930072784424,2000,18
0.44370555877685547,2100,17
0.4455373287200928,2200,16
0.4414966106414795,2300,16
0.4436361789703369,2400,15
0.44335293769836426,2500,15
0.44269609451293945,2600,14
0.4430704116821289,2700,13
0.4424419403076172,2800,13
0.4408946037292481,2900,13
0.4430322647094727,3000,12
