time,size,num_batch
0.3883376121520996,500,41
0.2529151439666748,600,34
0.2631220817565918,700,29
0.2509675025939941,800,26
0.252852201461792,900,23
0.2511293888092041,1000,21
0.2518291473388672,1100,19
0.2516894340515137,1200,17
0.2747828960418701,1300,16
0.2709031105041504,1400,15
0.2512493133544922,1500,14
0.2500181198120117,1600,13
0.25109076499938965,1700,12
0.251922607421875,1800,12
0.252652645111084,1900,11
0.2527985572814941,2000,11
0.2525627613067627,2100,10
0.25327467918396,2200,10
0.2530486583709717,2300,9
0.25405049324035645,2400,9
0.2540380954742432,2500,9
0.2560412883758545,2600,8
0.25445008277893066,2700,8
0.25493693351745605,2800,8
0.25607967376708984,2900,7
0.2861294746398926,3000,7
0.2581841945648193,3100,7
0.2533440589904785,3200,7
0.25124549865722656,3300,7
0.2517220973968506,3400,6
0.2523369789123535,3500,6
0.2540135383605957,3600,6
0.2539684772491455,3700,6
0.2561185359954834,3800,6
0.2554540634155273,3900,6
0.2573845386505127,4000,6
0.2567570209503174,4100,5
0.2574827671051025,4200,5
0.2571289539337158,4300,5
0.2588326930999756,4400,5
0.25742459297180176,4500,5
0.25919437408447266,4600,5
0.2595341205596924,4700,5
0.2601010799407959,4800,5
0.2598099708557129,4900,5
0.2602033615112305,5000,5
0.2615969181060791,5100,4
0.2607696056365967,5200,4
0.2627782821655273,5300,4
0.259918212890625,5400,4
0.26218223571777344,5500,4
0.2613668441772461,5600,4
0.2628636360168457,5700,4
0.26271414756774897,5800,4
0.2649810314178467,5900,4
0.26306939125061035,6000,4
0.26476192474365234,6100,4
0.2637910842895508,6200,4
0.2660620212554932,6300,4
0.2652902603149414,6400,4
0.26693248748779297,6500,4
0.26638221740722656,6600,4
0.2670528888702393,6700,3
0.2683699131011963,6800,3
0.2682216167449951,6900,3
0.2689940929412842,7000,3
0.2678477764129639,7100,3
0.2695350646972656,7200,3
0.2693691253662109,7300,3
0.27019834518432617,7400,3
0.2694089412689209,7500,3
0.271716833114624,7600,3
0.2712240219116211,7700,3
0.27185869216918945,7800,3
0.2717125415802002,7900,3
0.2735691070556641,8000,3
0.2732095718383789,8100,3
0.2720613479614258,8200,3
0.2730402946472168,8300,3
0.2736928462982178,8400,3
0.2748277187347412,8500,3
0.2751510143280029,8600,3
0.27574729919433594,8700,3
0.27470040321350103,8800,3
0.27631235122680664,8900,3
0.2764723300933838,9000,3
0.27689146995544434,9100,3
0.2774040699005127,9200,3
0.2761471271514893,9300,3
0.2778120040893555,9400,3
0.2768559455871582,9500,3
0.2792329788208008,9600,3
0.2783663272857666,9700,3
0.28010988235473633,9800,3
0.2802927494049072,9900,3
0.2790865898132324,10000,3
0.2551283836364746,500,41
0.25646233558654785,600,34
0.2546515464782715,700,29
0.2525107860565185,800,26
0.2518110275268555,900,23
0.25291943550109863,1000,21
0.25132393836975103,1100,19
0.2547457218170166,1200,17
0.25159597396850586,1300,16
0.2508816719055176,1400,15
0.2518000602722168,1500,14
0.2508547306060791,1600,13
0.2503807544708252,1700,12
0.250840425491333,1800,12
0.2526679039001465,1900,11
0.26123642921447754,2000,11
0.27917981147766113,2100,10
0.25068068504333496,2200,10
0.2495608329772949,2300,9
0.2498741149902344,2400,9
0.25023365020751953,2500,9
0.2508618831634521,2600,8
0.25156712532043457,2700,8
0.25202441215515137,2800,8
0.25208115577697754,2900,7
0.251190185546875,3000,7
0.2520170211791992,3100,7
0.2510538101196289,3200,7
0.2522947788238525,3300,7
0.2508764266967773,3400,6
0.25264787673950195,3500,6
0.2523102760314941,3600,6
0.25435400009155273,3700,6
0.2548384666442871,3800,6
0.2564647197723389,3900,6
0.2564213275909424,4000,6
0.25703954696655273,4100,5
0.2564256191253662,4200,5
0.2577259540557861,4300,5
0.2574150562286377,4400,5
0.2579367160797119,4500,5
0.2583112716674805,4600,5
0.26024961471557617,4700,5
0.2591657638549805,4800,5
0.26177430152893066,4900,5
0.26094698905944824,5000,5
0.2618842124938965,5100,4
0.2618203163146973,5200,4
0.2645559310913086,5300,4
0.2608284950256348,5400,4
0.2612457275390625,5500,4
0.26319050788879395,5600,4
0.2620058059692383,5700,4
0.2633376121520996,5800,4
0.2635831832885742,5900,4
0.2653372287750244,6000,4
0.2645692825317383,6100,4
0.2661752700805664,6200,4
0.2656862735748291,6300,4
0.26662182807922363,6400,4
0.2663722038269043,6500,4
0.268479585647583,6600,4
0.26695752143859863,6700,3
0.267655611038208,6800,3
0.2680327892303467,6900,3
0.2682657241821289,7000,3
0.2702345848083496,7100,3
0.26879024505615234,7200,3
0.2697010040283203,7300,3
0.26944541931152344,7400,3
0.2704732418060303,7500,3
0.26990342140197754,7600,3
0.2723939418792725,7700,3
0.2712094783782959,7800,3
0.2726867198944092,7900,3
0.27208495140075684,8000,3
0.27307724952697754,8100,3
0.2728235721588135,8200,3
0.272904634475708,8300,3
0.2731947898864746,8400,3
0.2737264633178711,8500,3
0.2742626667022705,8600,3
0.2737448215484619,8700,3
0.2765352725982666,8800,3
0.2760128974914551,8900,3
0.2769715785980225,9000,3
0.2775535583496094,9100,3
0.27657103538513184,9200,3
0.27735185623168945,9300,3
0.2771430015563965,9400,3
0.2771127223968506,9500,3
0.2773170471191406,9600,3
0.27863717079162603,9700,3
0.27945375442504883,9800,3
0.2810578346252441,9900,3
0.2794222831726074,10000,3
0.25605320930480957,500,41
0.25391602516174316,600,34
0.25438666343688965,700,29
0.2523050308227539,800,26
0.2517971992492676,900,23
0.2521398067474365,1000,21
0.2509777545928955,1100,19
0.25197744369506836,1200,17
0.25219082832336426,1300,16
0.25176525115966797,1400,15
0.25188279151916504,1500,14
0.2514770030975342,1600,13
0.2510051727294922,1700,12
0.2522542476654053,1800,12
0.25253725051879883,1900,11
0.26398253440856934,2000,11
0.27922797203063965,2100,10
0.250779390335083,2200,10
0.24970078468322754,2300,9
0.2508857250213623,2400,9
0.25067782402038574,2500,9
0.25165820121765137,2600,8
0.2502319812774658,2700,8
0.2523012161254883,2800,8
0.25160861015319824,2900,7
0.2521939277648926,3000,7
0.2517354488372803,3100,7
0.25109028816223145,3200,7
0.2526235580444336,3300,7
0.2528076171875,3400,6
0.25396251678466797,3500,6
0.2542150020599365,3600,6
0.25513505935668945,3700,6
0.2572801113128662,3800,6
0.25634193420410156,3900,6
0.2583353519439697,4000,6
0.25765156745910645,4100,5
0.25913071632385254,4200,5
0.2576572895050049,4300,5
0.26367902755737305,4400,5
0.25745296478271484,4500,5
0.2599208354949951,4600,5
0.25864076614379883,4700,5
0.2602519989013672,4800,5
0.26043105125427246,4900,5
0.2611405849456787,5000,5
0.26231837272644043,5100,4
0.2613983154296875,5200,4
0.2630300521850586,5300,4
0.26210808753967285,5400,4
0.2628610134124756,5500,4
0.26223206520080566,5600,4
0.2628767490386963,5700,4
0.26380443572998047,5800,4
0.26524901390075684,5900,4
0.2637622356414795,6000,4
0.2651228904724121,6100,4
0.26449084281921387,6200,4
0.2662501335144043,6300,4
0.2657890319824219,6400,4
0.26788830757141113,6500,4
0.26630711555480957,6600,4
0.26700401306152344,6700,3
0.2673916816711426,6800,3
0.26857614517211914,6900,3
0.26898813247680664,7000,3
0.2695143222808838,7100,3
0.2692408561706543,7200,3
0.2699441909790039,7300,3
0.27027368545532227,7400,3
0.270754337310791,7500,3
0.27068328857421875,7600,3
0.2702925205230713,7700,3
0.2712554931640625,7800,3
0.27161121368408203,7900,3
0.27284717559814453,8000,3
0.2735271453857422,8100,3
0.27193474769592285,8200,3
0.27402710914611816,8300,3
0.2732682228088379,8400,3
0.2750668525695801,8500,3
0.27358031272888184,8600,3
0.274932861328125,8700,3
0.2746281623840332,8800,3
0.27630138397216797,8900,3
0.27591872215270996,9000,3
0.27582764625549316,9100,3
0.27732372283935547,9200,3
0.2779052257537842,9300,3
0.2773311138153076,9400,3
0.27736353874206543,9500,3
0.2799520492553711,9600,3
0.2786858081817627,9700,3
0.2807192802429199,9800,3
0.28049659729003906,9900,3
0.2806987762451172,10000,3
