time,size,num_batch
1.0663275718688965,500,111
0.7225480079650879,600,92
0.7228770256042479,700,79
0.7196178436279297,800,69
0.7125790119171143,900,62
0.7101178169250488,1000,56
0.7427423000335693,1100,51
0.706812858581543,1200,46
0.7112095355987549,1300,43
0.7096514701843262,1400,40
0.7083308696746826,1500,37
0.7076082229614258,1600,35
0.74888014793396,1700,33
0.7030742168426514,1800,31
0.7048318386077881,1900,29
0.7034957408905029,2000,28
0.7002217769622803,2100,27
0.7001063823699951,2200,26
0.6985204219818115,2300,24
0.6995339393615723,2400,23
0.7026264667510986,2500,23
0.7026278972625732,2600,22
0.7014420032501221,2700,21
0.7017815113067627,2800,20
0.7015893459320068,2900,19
0.7009899616241455,3000,19
0.7016911506652832,3100,18
0.7026984691619873,3200,18
0.7031815052032471,3300,17
0.7037360668182373,3400,17
0.7031307220458984,3500,16
0.7057583332061768,3600,16
0.7050852775573729,3700,15
0.7042608261108398,3800,15
0.704451322555542,3900,15
0.7062273025512695,4000,14
0.7057201862335205,4100,14
0.7064528465270996,4200,14
0.70638108253479,4300,13
0.703876256942749,4400,13
0.7058899402618408,4500,13
0.7037570476531982,4600,12
0.7069993019104004,4700,12
0.7056913375854492,4800,12
0.7073237895965576,4900,12
0.7114222049713135,5000,12
0.7093214988708496,5100,11
0.7118601799011229,5200,11
0.7116749286651611,5300,11
0.7127573490142822,5400,11
0.7139720916748047,5500,11
0.719146728515625,5600,10
0.7121405601501465,5700,10
0.7138745784759521,5800,10
0.7165911197662354,5900,10
0.7136993408203125,6000,10
0.7150449752807617,6100,10
0.7145555019378662,6200,9
0.7119336128234863,6300,9
0.7152307033538818,6400,9
0.7153928279876709,6500,9
0.7179324626922607,6600,9
0.71732497215271,6700,9
0.7151882648468018,6800,9
0.7154238224029541,6900,8
0.7163875102996826,7000,8
0.7194335460662842,7100,8
0.7143270969390869,7200,8
0.7171247005462646,7300,8
0.7159943580627441,7400,8
0.7184371948242188,7500,8
0.7167866230010986,7600,8
0.7194550037384033,7700,8
0.7185180187225342,7800,8
0.7200682163238525,7900,7
0.7206277847290039,8000,7
0.7193965911865234,8100,7
0.7192773818969727,8200,7
0.7220175266265869,8300,7
0.7187130451202393,8400,7
0.7200102806091309,8500,7
0.7203490734100342,8600,7
0.7202246189117432,8700,7
0.7198588848114014,8800,7
0.7183971405029297,8900,7
0.7180757522583008,9000,7
0.7196238040924072,9100,7
0.7183258533477783,9200,6
0.7191920280456543,9300,6
0.7219321727752686,9400,6
0.7209208011627197,9500,6
0.7236390113830566,9600,6
0.7218708992004395,9700,6
0.7241246700286865,9800,6
0.7233583927154541,9900,6
0.7277162075042725,10000,6
0.7257552146911621,500,111
0.7267947196960449,600,92
0.7183732986450195,700,79
0.7153253555297852,800,69
0.714557409286499,900,62
0.737689733505249,1000,56
0.7030377388000488,1100,51
0.7030904293060303,1200,46
0.7019944190979004,1300,43
0.7007825374603271,1400,40
0.7008702754974365,1500,37
0.700617790222168,1600,35
0.7003793716430664,1700,33
0.7032842636108398,1800,31
0.7039337158203125,1900,29
0.7016830444335938,2000,28
0.7012841701507568,2100,27
0.6986908912658691,2200,26
0.6980311870574951,2300,24
0.7023401260375977,2400,23
0.7012617588043213,2500,23
0.7035079002380371,2600,22
0.7003774642944336,2700,21
0.7032985687255859,2800,20
0.7015609741210938,2900,19
0.7030878067016602,3000,19
0.7020509243011475,3100,18
0.703566312789917,3200,18
0.7019221782684326,3300,17
0.7045755386352539,3400,17
0.703016996383667,3500,16
0.7050306797027588,3600,16
0.7038218975067139,3700,15
0.7056047916412354,3800,15
0.7051241397857666,3900,15
0.7085418701171875,4000,14
0.7056829929351807,4100,14
0.7081265449523926,4200,14
0.7118887901306152,4300,13
0.7051124572753906,4400,13
0.7065613269805908,4500,13
0.7050416469573975,4600,12
0.7065064907073975,4700,12
0.7083690166473389,4800,12
0.7159631252288818,4900,12
0.7139618396759033,5000,12
0.7092201709747314,5100,11
0.7109704017639159,5200,11
0.711090087890625,5300,11
0.7110178470611572,5400,11
0.7126185894012451,5500,11
0.7122516632080078,5600,10
0.7131774425506592,5700,10
0.7129306793212891,5800,10
0.7147519588470459,5900,10
0.7145078182220459,6000,10
0.7133827209472656,6100,10
0.7136714458465576,6200,9
0.7127518653869629,6300,9
0.7140700817108154,6400,9
0.7155766487121582,6500,9
0.7166144847869873,6600,9
0.7149271965026855,6700,9
0.7149653434753418,6800,9
0.716355562210083,6900,8
0.7155063152313232,7000,8
0.7179951667785645,7100,8
0.7151741981506348,7200,8
0.7177281379699707,7300,8
0.7179572582244873,7400,8
0.7185938358306885,7500,8
0.7199645042419434,7600,8
0.718674898147583,7700,8
0.7200520038604736,7800,8
0.7190730571746826,7900,7
0.7213282585144043,8000,7
0.7190828323364258,8100,7
0.7163851261138916,8200,7
0.7205603122711182,8300,7
0.7213854789733887,8400,7
0.721386194229126,8500,7
0.7178561687469482,8600,7
0.7198424339294434,8700,7
0.7205948829650879,8800,7
0.7182629108428955,8900,7
0.7192842960357666,9000,7
0.7233142852783203,9100,7
0.7164523601531982,9200,6
0.7174727916717529,9300,6
0.7191226482391357,9400,6
0.7182745933532715,9500,6
0.7198600769042969,9600,6
0.721113920211792,9700,6
0.7244703769683838,9800,6
0.7257869243621826,9900,6
0.7250325679779053,10000,6
0.732123613357544,500,111
0.7225914001464844,600,92
0.7210066318511963,700,79
0.7159883975982666,800,69
0.7154519557952881,900,62
0.745276927947998,1000,56
0.7052137851715088,1100,51
0.7031416893005371,1200,46
0.7021713256835938,1300,43
0.7030084133148193,1400,40
0.7029345035552979,1500,37
0.701779842376709,1600,35
0.7030878067016602,1700,33
0.7000870704650879,1800,31
0.7024469375610352,1900,29
0.7021288871765137,2000,28
0.7027406692504883,2100,27
0.7017817497253418,2200,26
0.701040506362915,2300,24
0.7040932178497314,2400,23
0.7014322280883789,2500,23
0.7015182971954346,2600,22
0.7016525268554688,2700,21
0.7036771774291992,2800,20
0.7041418552398682,2900,19
0.7053787708282471,3000,19
0.7058801651000977,3100,18
0.7096076011657715,3200,18
0.7046229839324951,3300,17
0.7058145999908447,3400,17
0.7045373916625977,3500,16
0.7050726413726807,3600,16
0.7055375576019287,3700,15
0.7069370746612549,3800,15
0.7046658992767334,3900,15
0.7052037715911865,4000,14
0.7083187103271484,4100,14
0.708625316619873,4200,14
0.7097468376159668,4300,13
0.7065422534942627,4400,13
0.7057907581329346,4500,13
0.7054264545440674,4600,12
0.7141950130462646,4700,12
0.7106153964996338,4800,12
0.7105224132537842,4900,12
0.7103481292724609,5000,12
0.7107856273651123,5100,11
0.7106170654296875,5200,11
0.712935209274292,5300,11
0.7096378803253174,5400,11
0.7131776809692383,5500,11
0.7122623920440674,5600,10
0.7126357555389404,5700,10
0.713263750076294,5800,10
0.712968111038208,5900,10
0.7149999141693115,6000,10
0.7139749526977539,6100,10
0.7144179344177246,6200,9
0.7134072780609131,6300,9
0.7157440185546875,6400,9
0.7161011695861816,6500,9
0.7146632671356201,6600,9
0.716864824295044,6700,9
0.7154066562652588,6800,9
0.7171342372894287,6900,8
0.7163040637969971,7000,8
0.7161474227905273,7100,8
0.7161023616790771,7200,8
0.7174472808837891,7300,8
0.7199583053588867,7400,8
0.7193586826324463,7500,8
0.7199180126190186,7600,8
0.7187366485595703,7700,8
0.7189698219299316,7800,8
0.7250237464904785,7900,7
0.715681791305542,8000,7
0.7179863452911377,8100,7
0.7151844501495361,8200,7
0.7209653854370117,8300,7
0.7189333438873291,8400,7
0.7215473651885986,8500,7
0.7199263572692871,8600,7
0.721970796585083,8700,7
0.7209749221801758,8800,7
0.719799280166626,8900,7
0.72052001953125,9000,7
0.7182660102844238,9100,7
0.7205374240875244,9200,6
0.7202987670898438,9300,6
0.7213313579559326,9400,6
0.7211563587188721,9500,6
0.7228033542633057,9600,6
0.7225968837738037,9700,6
0.7217271327972412,9800,6
0.7258396148681641,9900,6
0.7256176471710205,10000,6
