time,size,num_batch
0.8397803306579591,500,91
0.5867452621459961,600,76
0.5824625492095947,700,65
0.5743453502655029,800,57
0.5745680332183838,900,51
0.5701324939727783,1000,46
0.6031455993652344,1100,41
0.567418098449707,1200,38
0.568974494934082,1300,35
0.5648007392883301,1400,33
0.5663001537322998,1500,31
0.5685586929321289,1600,29
0.5692594051361084,1700,27
0.6002583503723145,1800,26
0.5613279342651367,1900,24
0.5630288124084473,2000,23
0.5631427764892578,2100,22
0.5615537166595459,2200,21
0.5648183822631836,2300,20
0.5630314350128174,2400,19
0.5637583732604979,2500,19
0.5641450881958008,2600,18
0.5648086071014404,2700,17
0.5643813610076904,2800,17
0.564324140548706,2900,16
0.5660252571105957,3000,16
0.5671768188476562,3100,15
0.5656185150146484,3200,15
0.5669989585876465,3300,14
0.5651907920837402,3400,14
0.5662345886230469,3500,13
0.5656445026397705,3600,13
0.5650887489318848,3700,13
0.5652387142181396,3800,12
0.5667188167572021,3900,12
0.5679633617401123,4000,12
0.5695145130157471,4100,11
0.5670514106750488,4200,11
0.569310188293457,4300,11
0.5689411163330078,4400,11
0.5689542293548584,4500,11
0.5716781616210938,4600,10
0.5706727504730225,4700,10
0.5718302726745605,4800,10
0.5721585750579834,4900,10
0.5719921588897705,5000,10
0.5733773708343506,5100,9
0.5725059509277344,5200,9
0.5732629299163818,5300,9
0.5718708038330078,5400,9
0.5722579956054688,5500,9
0.5738906860351562,5600,9
0.5731985569000244,5700,8
0.5746309757232666,5800,8
0.5752909183502197,5900,8
0.575469970703125,6000,8
0.5769445896148682,6100,8
0.5757472515106201,6200,8
0.5773243904113771,6300,8
0.5776526927947998,6400,8
0.5774564743041992,6500,7
0.5758929252624512,6600,7
0.5762758255004883,6700,7
0.5761079788208008,6800,7
0.5748531818389893,6900,7
0.5748915672302246,7000,7
0.5769550800323486,7100,7
0.5855658054351807,7200,7
0.5755758285522461,7300,7
0.5766606330871582,7400,7
0.5754384994506836,7500,7
0.574336051940918,7600,6
0.5757803916931152,7700,6
0.5786755084991455,7800,6
0.5779705047607422,7900,6
0.5769193172454834,8000,6
0.5811617374420166,8100,6
0.5802440643310547,8200,6
0.5813870429992676,8300,6
0.5819635391235352,8400,6
0.5820624828338623,8500,6
0.5842015743255615,8600,6
0.5854172706604004,8700,6
0.5851995944976807,8800,6
0.5859394073486328,8900,6
0.5873970985412598,9000,6
0.5883927345275879,9100,5
