time,size,num_batch
1.0438804626464844,500,111
0.8010721206665039,600,92
0.728480339050293,700,79
0.7248203754425049,800,69
0.7249381542205809,900,62
0.7205147743225098,1000,56
0.7205164432525635,1100,51
0.7279953956604004,1200,46
0.7492663860321045,1300,43
0.7026338577270508,1400,40
0.7034344673156738,1500,37
0.7024989128112793,1600,35
0.7063288688659668,1700,33
0.7045795917510986,1800,31
0.7062890529632568,1900,29
0.7140128612518309,2000,28
0.7058312892913818,2100,27
0.706089973449707,2200,26
0.7085838317871094,2300,24
0.7062482833862305,2400,23
0.7075176239013672,2500,23
0.7058818340301514,2600,22
0.7091286182403564,2700,21
0.7083742618560791,2800,20
0.7102508544921875,2900,19
0.7053318023681641,3000,19
0.7068691253662109,3100,18
0.7100539207458496,3200,18
0.7111735343933105,3300,17
0.7111074924468994,3400,17
0.7115657329559326,3500,16
0.7139916419982909,3600,16
0.7109720706939697,3700,15
0.7116935253143309,3800,15
0.7101292610168457,3900,15
0.7108263969421387,4000,14
0.7131123542785645,4100,14
0.7142667770385742,4200,14
0.7125868797302246,4300,13
0.7121124267578125,4400,13
0.7119176387786865,4500,13
0.7108666896820068,4600,12
0.7134945392608643,4700,12
0.7133285999298096,4800,12
0.7142980098724365,4900,12
0.7168009281158447,5000,12
0.7145946025848389,5100,11
0.7187738418579102,5200,11
0.7172904014587402,5300,11
0.7174344062805176,5400,11
0.7267348766326904,5500,11
0.7216582298278809,5600,10
0.7286696434020996,5700,10
0.7203590869903564,5800,10
0.7236776351928711,5900,10
0.721144437789917,6000,10
0.7215731143951416,6100,10
0.7227318286895752,6200,9
0.7219057083129883,6300,9
0.7220861911773682,6400,9
0.7227394580841064,6500,9
0.7266952991485596,6600,9
0.7249660491943359,6700,9
0.7278838157653809,6800,9
0.7248096466064453,6900,8
0.7247560024261475,7000,8
0.7255399227142334,7100,8
0.7275998592376709,7200,8
0.7260019779205322,7300,8
0.7265560626983643,7400,8
0.7276439666748047,7500,8
0.7272269725799559,7600,8
0.7292466163635254,7700,8
0.7287502288818359,7800,8
0.7285535335540771,7900,7
0.729384183883667,8000,7
0.7276594638824463,8100,7
0.7291696071624756,8200,7
0.7264370918273926,8300,7
0.7281441688537598,8400,7
0.7258269786834717,8500,7
0.7306833267211914,8600,7
0.7284524440765381,8700,7
0.7267343997955322,8800,7
0.7277421951293945,8900,7
0.7269489765167236,9000,7
0.725534200668335,9100,7
0.7258131504058838,9200,6
0.7274026870727539,9300,6
0.7273821830749512,9400,6
0.7300317287445068,9500,6
0.7308378219604492,9600,6
0.7313747406005859,9700,6
0.7319324016571045,9800,6
0.7344911098480225,9900,6
0.7317166328430176,10000,6
0.7371330261230469,500,111
0.7269232273101807,600,92
0.7283642292022705,700,79
0.7172873020172119,800,69
0.7173137664794922,900,62
0.7194600105285645,1000,56
0.7501094341278076,1100,51
0.7097103595733643,1200,46
0.706373929977417,1300,43
0.7065103054046631,1400,40
0.7089564800262451,1500,37
0.7075827121734619,1600,35
0.7077312469482422,1700,33
0.7078745365142822,1800,31
0.7093734741210938,1900,29
0.7098488807678223,2000,28
0.7083339691162109,2100,27
0.7080504894256592,2200,26
0.705333948135376,2300,24
0.7076108455657959,2400,23
0.7082686424255371,2500,23
0.7091357707977295,2600,22
0.707413911819458,2700,21
0.7084488868713379,2800,20
0.7093474864959717,2900,19
0.7082488536834717,3000,19
0.7085385322570801,3100,18
0.7103705406188965,3200,18
0.7115364074707031,3300,17
0.7113549709320068,3400,17
0.7122292518615723,3500,16
0.7137575149536133,3600,16
0.7118544578552246,3700,15
0.7160546779632568,3800,15
0.7136754989624023,3900,15
0.7153990268707275,4000,14
0.7148303985595703,4100,14
0.7154476642608643,4200,14
0.7139756679534912,4300,13
0.7218647003173828,4400,13
0.7139208316802979,4500,13
0.7104389667510986,4600,12
0.7160851955413818,4700,12
0.7142302989959717,4800,12
0.7181274890899658,4900,12
0.7201268672943115,5000,12
0.7183861732482909,5100,11
0.7186765670776367,5200,11
0.7204518318176271,5300,11
0.7213852405548096,5400,11
0.7191991806030273,5500,11
0.7196710109710693,5600,10
0.7202122211456299,5700,10
0.7212677001953125,5800,10
0.7259714603424072,5900,10
0.7206375598907471,6000,10
0.7236883640289307,6100,10
0.7232849597930908,6200,9
0.7222716808319092,6300,9
0.7224149703979492,6400,9
0.7241849899291992,6500,9
0.7257008552551271,6600,9
0.7239627838134766,6700,9
0.7281959056854248,6800,9
0.7243256568908691,6900,8
0.7271137237548828,7000,8
0.7266759872436523,7100,8
0.7264626026153564,7200,8
0.7261819839477539,7300,8
0.7276301383972168,7400,8
0.7255277633666992,7500,8
0.7279305458068848,7600,8
0.7272000312805176,7700,8
0.7269389629364014,7800,8
0.7288374900817871,7900,7
0.7272388935089111,8000,7
0.7308986186981201,8100,7
0.7263145446777344,8200,7
0.7296013832092285,8300,7
0.7263724803924559,8400,7
0.7267038822174072,8500,7
0.727161169052124,8600,7
0.7259447574615479,8700,7
0.7272791862487793,8800,7
0.7279095649719238,8900,7
0.7318379878997803,9000,7
0.7292368412017822,9100,7
0.7283802032470703,9200,6
0.7266640663146973,9300,6
0.7310004234313965,9400,6
0.7306995391845703,9500,6
0.7308950424194336,9600,6
0.7311725616455078,9700,6
0.7309982776641846,9800,6
0.7313449382781982,9900,6
0.7361042499542236,10000,6
0.7330377101898193,500,111
0.727137565612793,600,92
0.7293257713317871,700,79
0.721642017364502,800,69
0.7224278450012207,900,62
0.7183334827423096,1000,56
0.7524621486663818,1100,51
0.7109484672546387,1200,46
0.7112514972686768,1300,43
0.7074830532073975,1400,40
0.7062957286834717,1500,37
0.7082881927490234,1600,35
0.7080228328704834,1700,33
0.7074368000030518,1800,31
0.7069201469421387,1900,29
0.7095978260040283,2000,28
0.7094964981079102,2100,27
0.7050180435180664,2200,26
0.7069926261901855,2300,24
0.7071042060852051,2400,23
0.7068619728088379,2500,23
0.708397388458252,2600,22
0.7104201316833496,2700,21
0.710385799407959,2800,20
0.7115688323974609,2900,19
0.710517406463623,3000,19
0.721106767654419,3100,18
0.7106859683990479,3200,18
0.7100236415863037,3300,17
0.7114684581756592,3400,17
0.7116923332214355,3500,16
0.7121431827545166,3600,16
0.7125985622406006,3700,15
0.7133936882019043,3800,15
0.714299201965332,3900,15
0.714709997177124,4000,14
0.7123651504516602,4100,14
0.715566873550415,4200,14
0.7123157978057861,4300,13
0.7136447429656982,4400,13
0.7110347747802734,4500,13
0.7113194465637207,4600,12
0.7166130542755127,4700,12
0.714134931564331,4800,12
0.7167794704437256,4900,12
0.7171432971954346,5000,12
0.7194585800170898,5100,11
0.7176525592803955,5200,11
0.7214233875274658,5300,11
0.720172643661499,5400,11
0.7190113067626953,5500,11
0.7207534313201904,5600,10
0.7197952270507812,5700,10
0.7221462726593018,5800,10
0.7213699817657471,5900,10
0.7216947078704834,6000,10
0.7205138206481934,6100,10
