time,size,num_batch
0.10772132873535156,500,11
0.05412554740905762,600,9
0.05363583564758302,700,8
0.05445575714111328,800,7
0.053102970123291016,900,6
0.05339360237121582,1000,6
0.05408501625061035,1100,5
0.05529618263244629,1200,5
0.060007333755493164,1300,4
0.0637059211730957,1400,4
0.06035041809082031,1500,4
0.058867216110229485,1600,4
0.05937457084655761,1700,3
0.05910491943359375,1800,3
0.0571446418762207,1900,3
0.05685853958129883,2000,3
0.056646108627319336,2100,3
0.05725717544555664,2200,3
0.05761384963989258,2300,3
0.05795669555664064,2400,3
0.05834674835205076,2500,3
0.05853939056396485,2600,2
0.05858111381530761,2700,2
0.05910325050354004,2800,2
0.060209989547729485,2900,2
0.05958795547485352,3000,2
0.0601193904876709,3100,2
0.060282707214355476,3200,2
0.060801267623901374,3300,2
0.06116938591003417,3400,2
0.06136155128479004,3500,2
0.06159663200378417,3600,2
0.0630335807800293,3700,2
0.06280016899108888,3800,2
0.06365489959716797,3900,2
0.06319379806518555,4000,2
0.06352996826171875,4100,2
0.06407499313354492,4200,2
0.0643770694732666,4300,2
0.06469035148620605,4400,2
0.06621837615966797,4500,2
0.06598281860351562,4600,2
0.06684398651123047,4700,2
0.06636714935302734,4800,2
0.06684160232543945,4900,2
0.06696200370788574,5000,2
0.05313253402709961,500,11
0.05258893966674805,600,9
0.054019689559936516,700,8
0.05299878120422363,800,7
0.0534970760345459,900,6
0.05375766754150391,1000,6
0.05393266677856445,1100,5
0.05439209938049317,1200,5
0.05466318130493164,1300,4
0.05484080314636231,1400,4
0.055022239685058594,1500,4
0.05585741996765137,1600,4
0.0557100772857666,1700,3
0.056353569030761726,1800,3
0.05645918846130371,1900,3
0.05683326721191406,2000,3
0.0568697452545166,2100,3
0.057856559753417976,2200,3
0.05798006057739258,2300,3
0.0583643913269043,2400,3
0.05966758728027344,2500,3
0.059079170227050774,2600,2
0.05945611000061035,2700,2
0.05953049659729004,2800,2
0.05989766120910645,2900,2
0.0600438117980957,3000,2
0.06006789207458496,3100,2
0.06015086174011231,3200,2
0.0613093376159668,3300,2
0.06144571304321289,3400,2
0.062394380569458015,3500,2
0.0619351863861084,3600,2
0.061990976333618164,3700,2
0.06768512725830078,3800,2
0.06902503967285156,3900,2
0.06653523445129395,4000,2
0.07105207443237305,4100,2
0.0703582763671875,4200,2
0.06512832641601562,4300,2
0.06537437438964844,4400,2
0.06517958641052246,4500,2
0.06517839431762695,4600,2
0.06566929817199707,4700,2
0.06689906120300293,4800,2
0.06627345085144043,4900,2
0.06659507751464844,5000,2
0.05263352394104004,500,11
0.05251264572143555,600,9
0.05267214775085449,700,8
0.05304694175720215,800,7
0.05289316177368164,900,6
0.05322456359863281,1000,6
0.05446004867553711,1100,5
0.05435585975646973,1200,5
0.05420732498168945,1300,4
0.05440092086791992,1400,4
0.054854631423950195,1500,4
0.05504274368286133,1600,4
0.05548548698425293,1700,3
0.05554938316345215,1800,3
0.056005239486694336,1900,3
0.056824445724487305,2000,3
0.057001352310180664,2100,3
0.05809283256530762,2200,3
0.058026790618896484,2300,3
0.05785942077636719,2400,3
0.057990074157714844,2500,3
0.05841255187988281,2600,2
0.0586552619934082,2700,2
0.05905413627624512,2800,2
0.060344696044921875,2900,2
0.05940651893615723,3000,2
0.05984854698181152,3100,2
0.060164451599121094,3200,2
0.06052660942077637,3300,2
0.06108713150024414,3400,2
0.06133079528808594,3500,2
0.06160449981689453,3600,2
0.06289339065551758,3700,2
0.06269407272338867,3800,2
0.06369686126708984,3900,2
0.06343746185302734,4000,2
0.06343841552734375,4100,2
0.06395268440246582,4200,2
0.06425666809082031,4300,2
0.06460046768188477,4400,2
0.06615185737609863,4500,2
0.06523442268371582,4600,2
0.0656735897064209,4700,2
0.0660085678100586,4800,2
0.06637740135192871,4900,2
0.06676912307739258,5000,2
