time,size,num_batch
0.6120765209197998,500,61
0.3844172954559326,600,51
0.3810069561004639,700,43
0.3811547756195069,800,38
0.3753402233123779,900,34
0.3750524520874024,1000,31
0.377631425857544,1100,28
0.37501978874206543,1200,26
0.37639904022216797,1300,24
0.3771812915802002,1400,22
0.3777091503143311,1500,21
0.4122421741485596,1600,19
0.374316930770874,1700,18
0.3758537769317627,1800,17
0.3775269985198975,1900,16
0.3758575916290283,2000,16
0.3750205039978027,2100,15
0.3764009475708008,2200,14
0.3764960765838623,2300,14
0.3759341239929199,2400,13
0.3760056495666504,2500,13
0.3775458335876465,2600,12
0.41350507736206055,2700,12
0.380037784576416,2800,11
0.3732666969299317,2900,11
0.3739030361175537,3000,11
0.3750605583190918,3100,10
0.3749804496765137,3200,10
0.3737397193908691,3300,10
0.3762209415435791,3400,9
0.3758652210235596,3500,9
0.3759009838104248,3600,9
0.3768551349639893,3700,9
0.37639665603637695,3800,8
0.3761100769042969,3900,8
0.3756346702575684,4000,8
0.37752318382263184,4100,8
0.3774127960205078,4200,8
0.3796372413635254,4300,7
0.3773553371429443,4400,7
0.3779029846191406,4500,7
0.3781216144561768,4600,7
0.3788783550262451,4700,7
0.3778707981109619,4800,7
0.37816572189331055,4900,7
0.37924981117248535,5000,7
0.3775532245635986,5100,6
0.3795788288116455,5200,6
0.3820130825042725,5300,6
0.3804090023040772,5400,6
0.382941484451294,5500,6
0.3829116821289063,5600,6
0.384448766708374,5700,6
0.3849654197692871,5800,6
0.3865673542022705,5900,6
0.3870363235473633,6000,6
0.3864452838897705,6100,5
0.3871054649353027,6200,5
0.3854637145996094,6300,5
0.3878302574157715,6400,5
0.38796210289001465,6500,5
0.3883333206176758,6600,5
0.3894810676574707,6700,5
0.3894286155700684,6800,5
0.3900275230407715,6900,5
0.3905856609344481,7000,5
0.3921658992767334,7100,5
0.3904705047607422,7200,5
0.39288854598999023,7300,5
0.391937255859375,7400,5
0.3917918205261231,7500,5
0.39188218116760254,7600,4
0.3932819366455078,7700,4
0.3932812213897705,7800,4
0.3923535346984863,7900,4
0.3923029899597168,8000,4
0.3930709362030029,8100,4
0.3951542377471924,8200,4
0.39576220512390137,8300,4
0.394965410232544,8400,4
0.3958945274353027,8500,4
0.39539670944213867,8600,4
0.39636969566345215,8700,4
0.3959078788757324,8800,4
0.3978724479675293,8900,4
0.3972656726837158,9000,4
0.3967747688293457,9100,4
0.3980498313903809,9200,4
0.3994536399841309,9300,4
0.4063377380371094,9400,4
0.401939868927002,9500,4
0.4006061553955078,9600,4
0.4027466773986816,9700,4
0.4031462669372559,9800,4
0.4067144393920897,9900,4
0.40227556228637695,10000,4
0.3763997554779053,500,61
0.3757293224334717,600,51
0.3756732940673828,700,43
0.3761882781982422,800,38
0.3757233619689941,900,34
0.3772881031036377,1000,31
0.3751308917999268,1100,28
0.3752655982971192,1200,26
0.3749730587005615,1300,24
0.3750898838043213,1400,22
0.3754813671112061,1500,21
0.3740899562835693,1600,19
0.38121938705444336,1700,18
0.41583251953125,1800,17
0.37136077880859375,1900,16
0.3706934452056885,2000,16
0.3695979118347168,2100,15
0.37169981002807617,2200,14
0.3705253601074219,2300,14
0.3705480098724365,2400,13
0.3717303276062012,2500,13
0.3735702037811279,2600,12
0.3758602142333984,2700,12
0.3762443065643311,2800,11
0.3769886493682861,2900,11
0.3741562366485596,3000,11
0.3752188682556152,3100,10
0.3766565322875977,3200,10
0.37496066093444813,3300,10
0.37795138359069824,3400,9
0.37719082832336426,3500,9
0.3765406608581543,3600,9
0.3773181438446045,3700,9
0.3802895545959473,3800,8
0.37851619720458973,3900,8
0.3789012432098389,4000,8
0.3785810470581055,4100,8
0.38104891777038574,4200,8
0.37906837463378906,4300,7
0.3792028427124024,4400,7
0.3773829936981201,4500,7
0.3806722164154053,4600,7
0.3791704177856445,4700,7
0.3784828186035156,4800,7
0.377293586730957,4900,7
0.3789682388305664,5000,7
0.3786389827728272,5100,6
0.3795454502105713,5200,6
0.3797023296356201,5300,6
0.3811635971069336,5400,6
0.3833739757537842,5500,6
0.38306832313537603,5600,6
0.3842084407806397,5700,6
0.3842833042144776,5800,6
0.38684797286987305,5900,6
0.3859720230102539,6000,6
0.3855621814727783,6100,5
0.38581132888793945,6200,5
0.38724923133850103,6300,5
0.3890879154205322,6400,5
0.38763952255249023,6500,5
0.3879940509796143,6600,5
0.3881876468658447,6700,5
0.3896386623382568,6800,5
0.3884046077728272,6900,5
0.3917479515075684,7000,5
0.3906455039978027,7100,5
0.389650821685791,7200,5
0.392026424407959,7300,5
0.39166903495788574,7400,5
0.3918304443359375,7500,5
0.3914456367492676,7600,4
0.3927342891693115,7700,4
0.3931739330291748,7800,4
0.3939816951751709,7900,4
0.3935580253601074,8000,4
0.3942761421203613,8100,4
0.3963780403137207,8200,4
0.3947513103485107,8300,4
0.3965210914611816,8400,4
0.39547228813171387,8500,4
0.3974714279174805,8600,4
0.3979732990264893,8700,4
0.4009304046630859,8800,4
0.3956723213195801,8900,4
0.3954169750213623,9000,4
0.3975124359130859,9100,4
0.3969786167144776,9200,4
0.3975186347961426,9300,4
0.3990714550018311,9400,4
0.4004814624786377,9500,4
0.402167558670044,9600,4
0.4003643989562988,9700,4
0.4008159637451172,9800,4
0.4024951457977295,9900,4
0.4003317356109619,10000,4
0.3833956718444824,500,61
0.38266682624816895,600,51
0.3802459239959717,700,43
0.3767883777618408,800,38
0.37647008895874023,900,34
0.37560367584228516,1000,31
0.3758561611175537,1100,28
0.3742992877960205,1200,26
0.3764922618865967,1300,24
0.3762664794921875,1400,22
0.40130090713500977,1500,21
0.3906135559082031,1600,19
0.3689608573913574,1700,18
0.3718719482421875,1800,17
0.37240123748779297,1900,16
0.36989545822143555,2000,16
0.3705143928527832,2100,15
0.37163209915161133,2200,14
0.3734276294708252,2300,14
0.3731417655944824,2400,13
0.3726778030395508,2500,13
0.37384819984436035,2600,12
0.3753623962402344,2700,12
0.375591516494751,2800,11
0.3750956058502197,2900,11
0.374267578125,3000,11
0.3749542236328125,3100,10
0.3749678134918213,3200,10
0.3750886917114258,3300,10
0.3779752254486084,3400,9
0.3792099952697754,3500,9
0.37755894660949707,3600,9
0.37833142280578613,3700,9
0.37984442710876465,3800,8
0.3796679973602295,3900,8
0.3790905475616455,4000,8
0.3794379234313965,4100,8
0.3808622360229492,4200,8
0.37809038162231445,4300,7
0.38048601150512695,4400,7
0.37824368476867676,4500,7
0.379791259765625,4600,7
0.378507137298584,4700,7
0.37916088104248047,4800,7
0.37671637535095215,4900,7
0.3788166046142578,5000,7
0.37861180305480957,5100,6
0.38028788566589355,5200,6
0.3804178237915039,5300,6
0.38149380683898926,5400,6
0.3825092315673828,5500,6
0.3826627731323242,5600,6
0.38263940811157227,5700,6
0.38684844970703125,5800,6
0.38720703125,5900,6
0.3870394229888916,6000,6
0.3847813606262207,6100,5
0.3879721164703369,6200,5
0.38799619674682617,6300,5
0.388761043548584,6400,5
0.3872063159942627,6500,5
0.38812851905822754,6600,5
0.3884158134460449,6700,5
0.3885080814361572,6800,5
0.39035511016845703,6900,5
0.39147281646728516,7000,5
0.3907649517059326,7100,5
0.3981754779815674,7200,5
0.39098286628723145,7300,5
0.39037537574768066,7400,5
0.39025425910949707,7500,5
0.3930988311767578,7600,4
0.39221930503845215,7700,4
0.3921198844909668,7800,4
0.39298200607299805,7900,4
0.3923931121826172,8000,4
0.39389610290527344,8100,4
0.39531731605529785,8200,4
0.395369291305542,8300,4
0.394669771194458,8400,4
0.39470791816711426,8500,4
0.3957493305206299,8600,4
0.3972933292388916,8700,4
0.39831972122192383,8800,4
0.40053343772888184,8900,4
0.3960840702056885,9000,4
0.3988490104675293,9100,4
0.39922261238098145,9200,4
0.39922642707824707,9300,4
0.39975786209106445,9400,4
0.39813876152038574,9500,4
0.39937257766723633,9600,4
0.3991117477416992,9700,4
0.401247501373291,9800,4
0.4000508785247803,9900,4
0.39985060691833496,10000,4
