time,size,num_batch
0.9868545532226562,500,101
0.7000410556793213,600,84
0.6483838558197021,700,72
0.6434478759765625,800,63
0.6430039405822754,900,56
0.640272855758667,1000,51
0.6419601440429688,1100,46
0.6383566856384277,1200,42
0.6733722686767578,1300,39
0.6343677043914795,1400,36
0.6334328651428223,1500,34
0.6339209079742432,1600,32
0.6314315795898438,1700,30
0.6299047470092773,1800,28
0.6324446201324463,1900,27
0.6348855495452881,2000,26
0.6330373287200928,2100,24
0.6319787502288818,2200,23
0.6358757019042969,2300,22
0.6310100555419922,2400,21
0.635683536529541,2500,21
0.6355223655700684,2600,20
0.6326220035552979,2700,19
0.6308705806732178,2800,18
0.6332509517669678,2900,18
0.6337652206420898,3000,17
0.6358225345611572,3100,17
0.6314158439636229,3200,16
0.6332533359527588,3300,16
0.6325955390930176,3400,15
0.6365773677825928,3500,15
0.6361012458801271,3600,14
0.6393966674804688,3700,14
0.6401023864746094,3800,14
0.6416690349578857,3900,13
0.637902021408081,4000,13
0.6371328830718994,4100,13
0.6373629570007324,4200,12
0.6400649547576904,4300,12
0.6387770175933838,4400,12
0.6403946876525879,4500,12
0.6417789459228516,4600,11
0.6445479393005371,4700,11
0.6427497863769531,4800,11
0.6420528888702393,4900,11
0.6436214447021484,5000,11
0.6439542770385742,5100,10
0.6425755023956299,5200,10
0.6449909210205078,5300,10
0.6462600231170654,5400,10
0.6443476676940918,5500,10
0.648221492767334,5600,9
0.6468605995178223,5700,9
0.6467154026031494,5800,9
0.6516799926757812,5900,9
0.6467046737670898,6000,9
0.6459190845489502,6100,9
0.6501448154449463,6200,9
0.648867130279541,6300,8
0.6487784385681152,6400,8
0.648350715637207,6500,8
0.6511504650115967,6600,8
0.6529204845428467,6700,8
0.65004563331604,6800,8
0.6494355201721191,6900,8
0.650191068649292,7000,8
0.65167236328125,7100,8
0.6499993801116943,7200,7
0.6515488624572754,7300,7
0.6509227752685547,7400,7
0.652829647064209,7500,7
0.6538360118865967,7600,7
0.654118537902832,7700,7
0.6509487628936768,7800,7
0.6529688835144043,7900,7
0.6504428386688232,8000,7
0.6507649421691895,8100,7
0.6501941680908203,8200,7
0.6547718048095703,8300,7
0.6510591506958008,8400,6
0.6505615711212158,8500,6
0.6529228687286377,8600,6
0.6524975299835205,8700,6
0.6550397872924805,8800,6
0.6532387733459473,8900,6
0.6559329032897949,9000,6
0.6564710140228271,9100,6
0.6588499546051025,9200,6
0.6585502624511719,9300,6
0.6605715751647949,9400,6
0.6601223945617676,9500,6
0.6579973697662354,9600,6
0.6652693748474121,9700,6
0.6602845191955566,9800,6
0.6640117168426514,9900,6
0.663743257522583,10000,6
0.656461238861084,500,101
0.6523962020874023,600,84
0.6469788551330566,700,72
0.6434972286224365,800,63
0.6432244777679443,900,56
0.6421458721160889,1000,51
0.6402502059936523,1100,46
0.6856875419616699,1200,42
0.6311018466949463,1300,39
0.6325967311859131,1400,36
0.6315579414367676,1500,34
0.6330153942108154,1600,32
0.6313254833221436,1700,30
0.6317927837371826,1800,28
0.6279463768005371,1900,27
0.6336398124694824,2000,26
0.6308102607727051,2100,24
0.6348650455474854,2200,23
0.6332492828369141,2300,22
0.6378684043884277,2400,21
0.6338198184967041,2500,21
0.6333818435668945,2600,20
0.6331496238708496,2700,19
0.6337847709655762,2800,18
0.6324572563171387,2900,18
0.6330909729003906,3000,17
0.636746883392334,3100,17
0.6346316337585449,3200,16
0.6327295303344727,3300,16
0.635413408279419,3400,15
0.6378951072692871,3500,15
0.6393289566040039,3600,14
0.639183759689331,3700,14
0.6395277976989746,3800,14
0.6388001441955566,3900,13
0.6380147933959961,4000,13
0.6381819248199463,4100,13
0.6408810615539551,4200,12
0.6391112804412842,4300,12
0.6410548686981201,4400,12
0.6432878971099854,4500,12
0.643549919128418,4600,11
0.6445901393890381,4700,11
0.6439883708953857,4800,11
0.6432783603668213,4900,11
0.6447114944458008,5000,11
0.6446542739868164,5100,10
0.6452620029449463,5200,10
0.6491818428039551,5300,10
