time,size,num_batch
1.1145846843719482,500,121
0.7802672386169434,600,101
0.7694551944732666,700,86
0.7849862575531006,800,76
0.759556770324707,900,67
0.7571227550506592,1000,61
0.7573177814483643,1100,55
0.7536399364471436,1200,51
0.7915058135986328,1300,47
0.7417073249816895,1400,43
0.7440617084503174,1500,41
0.7442250251770021,1600,38
0.7424960136413574,1700,36
0.7446548938751221,1800,34
0.7454061508178711,1900,32
0.7428429126739502,2000,31
0.7447986602783203,2100,29
0.7441253662109375,2200,28
0.7435917854309082,2300,27
0.7428960800170898,2400,26
0.7415227890014648,2500,25
0.7446396350860596,2600,24
0.7424087524414062,2700,23
0.7407124042510986,2800,22
0.7429318428039551,2900,21
0.7431533336639404,3000,21
0.7429664134979248,3100,20
0.7425174713134766,3200,19
0.7426786422729492,3300,19
0.7446656227111816,3400,18
0.7469038963317871,3500,18
0.7488470077514648,3600,17
0.7483887672424316,3700,17
0.7480354309082031,3800,16
0.7477378845214844,3900,16
0.7473828792572021,4000,16
0.7483189105987549,4100,15
0.7463104724884033,4200,15
0.7491021156311035,4300,14
0.7470419406890869,4400,14
0.7501380443572998,4500,14
0.7473354339599609,4600,14
0.7556207180023193,4700,13
0.7479147911071777,4800,13
0.7528328895568848,4900,13
0.7486884593963623,5000,13
0.7514712810516357,5100,12
0.7505965232849121,5200,12
0.7534618377685547,5300,12
0.7530875205993652,5400,12
0.7550690174102783,5500,11
0.7525224685668945,5600,11
0.7579941749572754,5700,11
0.7548792362213135,5800,11
0.7572915554046631,5900,11
0.7560200691223145,6000,11
0.7589116096496582,6100,10
0.7534623146057129,6200,10
0.7560615539550781,6300,10
0.7579584121704102,6400,10
0.7571346759796143,6500,10
0.7574794292449951,6600,10
0.7576911449432373,6700,9
0.7561671733856201,6800,9
0.7606556415557861,6900,9
0.7591066360473633,7000,9
0.7590181827545166,7100,9
0.7601642608642578,7200,9
0.761509895324707,7300,9
0.7614114284515381,7400,9
0.7594242095947266,7500,9
0.7613196372985841,7600,8
0.7594597339630127,7700,8
0.7621164321899414,7800,8
0.7674877643585205,7900,8
0.7625977993011475,8000,8
0.7617068290710449,8100,8
0.7647750377655029,8200,8
0.7619314193725586,8300,8
0.7654757499694824,8400,8
0.7708098888397217,8500,8
0.7657191753387451,8600,7
0.7637453079223633,8700,7
0.7669789791107178,8800,7
0.7623515129089355,8900,7
0.7648730278015137,9000,7
0.7633492946624756,9100,7
0.7634232044219971,9200,7
0.766244649887085,9300,7
0.7714235782623291,9400,7
0.7660953998565674,9500,7
0.7643163204193115,9600,7
0.7673070430755615,9700,7
0.7623372077941895,9800,7
0.7651262283325195,9900,7
0.7636044025421143,10000,7
0.7754397392272949,500,121
0.7663698196411133,600,101
0.7626857757568359,700,86
0.7613532543182373,800,76
0.8028090000152588,900,67
0.7566897869110107,1000,61
0.7438340187072754,1100,55
0.7459428310394287,1200,51
0.7463855743408203,1300,47
0.7457346916198729,1400,43
0.7465488910675049,1500,41
0.7454540729522705,1600,38
0.7429819107055664,1700,36
0.7491815090179443,1800,34
0.7450942993164062,1900,32
0.7441515922546387,2000,31
0.7465038299560547,2100,29
0.7441196441650391,2200,28
0.7485630512237549,2300,27
0.7437469959259033,2400,26
0.7435777187347412,2500,25
0.7442896366119385,2600,24
0.7467339038848877,2700,23
0.7455525398254395,2800,22
0.744861364364624,2900,21
0.7467467784881592,3000,21
0.7483859062194824,3100,20
0.7464101314544678,3200,19
0.7449409961700441,3300,19
0.745966911315918,3400,18
0.7491052150726318,3500,18
0.7502217292785645,3600,17
0.7520682811737059,3700,17
0.7475814819335938,3800,16
0.7516109943389893,3900,16
0.7508273124694824,4000,16
0.7487590312957764,4100,15
0.747553825378418,4200,15
0.7479610443115234,4300,14
0.749380350112915,4400,14
0.7542710304260254,4500,14
0.7505943775177002,4600,14
0.7527148723602295,4700,13
0.748668909072876,4800,13
0.7509393692016602,4900,13
0.7477257251739502,5000,13
0.7508285045623779,5100,12
0.7503085136413574,5200,12
0.7552156448364258,5300,12
0.7538783550262451,5400,12
0.7566928863525391,5500,11
0.7552788257598877,5600,11
0.7573380470275879,5700,11
0.7557408809661865,5800,11
0.7581551074981691,5900,11
0.7560074329376221,6000,11
0.7567679882049559,6100,10
0.7609283924102783,6200,10
0.7577438354492188,6300,10
0.7577490806579591,6400,10
0.7585537433624268,6500,10
0.7588436603546143,6600,10
0.7565906047821045,6700,9
0.7583596706390381,6800,9
0.7641222476959229,6900,9
0.7596125602722168,7000,9
0.7618992328643799,7100,9
0.764801025390625,7200,9
0.7589290142059326,7300,9
0.7668571472167969,7400,9
0.7593498229980469,7500,9
0.7642276287078857,7600,8
0.7615392208099365,7700,8
0.7643437385559082,7800,8
0.7607624530792236,7900,8
0.7643897533416748,8000,8
0.7617137432098389,8100,8
0.7644257545471191,8200,8
0.7620751857757568,8300,8
0.7666695117950441,8400,8
0.7641170024871826,8500,8
0.7662835121154785,8600,7
0.7643251419067383,8700,7
0.7623248100280762,8800,7
0.7673494815826416,8900,7
0.7632498741149902,9000,7
0.7621009349822998,9100,7
0.7627501487731934,9200,7
0.7659518718719482,9300,7
0.7646076679229736,9400,7
0.7652401924133301,9500,7
0.7620911598205566,9600,7
0.7651262283325195,9700,7
0.7661166191101074,9800,7
0.7666351795196533,9900,7
0.7639484405517578,10000,7
0.7795324325561523,500,121
0.7690820693969727,600,101
0.764988899230957,700,86
0.7621958255767822,800,76
0.788435697555542,900,67
0.7513582706451416,1000,61
0.7458806037902832,1100,55
0.7474451065063477,1200,51
0.7456316947937012,1300,47
0.7471768856048584,1400,43
0.7452747821807861,1500,41
0.7472083568572998,1600,38
0.7446801662445068,1700,36
0.7489690780639648,1800,34
0.7434046268463135,1900,32
0.7430949211120605,2000,31
0.7429690361022949,2100,29
0.7456603050231934,2200,28
0.7464466094970703,2300,27
0.7499327659606934,2400,26
0.7411990165710449,2500,25
0.7431581020355225,2600,24
0.7442052364349365,2700,23
0.7431752681732178,2800,22
0.744760274887085,2900,21
0.7453494071960449,3000,21
0.747067928314209,3100,20
0.7458047866821289,3200,19
0.7440624237060547,3300,19
0.747452974319458,3400,18
0.7495849132537842,3500,18
0.7472031116485596,3600,17
0.7484695911407471,3700,17
0.747471809387207,3800,16
0.7503726482391357,3900,16
0.7479047775268555,4000,16
0.7499775886535645,4100,15
0.7506575584411621,4200,15
0.7509098052978516,4300,14
0.752291202545166,4400,14
0.7509307861328125,4500,14
0.7515788078308105,4600,14
0.7524154186248779,4700,13
0.7496962547302246,4800,13
0.750830888748169,4900,13
0.7503476142883301,5000,13
0.7500171661376953,5100,12
0.7567758560180664,5200,12
0.7535157203674316,5300,12
0.7561981678009033,5400,12
0.7581324577331543,5500,11
0.7561345100402832,5600,11
0.7576949596405029,5700,11
0.7563536167144775,5800,11
0.7550663948059082,5900,11
0.7553708553314209,6000,11
0.7564952373504639,6100,10
0.7578427791595459,6200,10
0.7544751167297363,6300,10
0.7576303482055664,6400,10
0.7575209140777588,6500,10
0.7596938610076904,6600,10
0.7571399211883545,6700,9
0.757843017578125,6800,9
0.7592682838439941,6900,9
0.7625138759613037,7000,9
0.7615578174591064,7100,9
0.7612755298614502,7200,9
0.7637109756469727,7300,9
0.7612264156341553,7400,9
0.7639641761779785,7500,9
0.7631781101226807,7600,8
0.7596955299377441,7700,8
0.7611761093139648,7800,8
0.763146162033081,7900,8
0.7624199390411377,8000,8
0.7638504505157471,8100,8
0.7628860473632812,8200,8
0.7627856731414795,8300,8
0.762908935546875,8400,8
0.7648909091949463,8500,8
0.7668404579162598,8600,7
0.7635197639465332,8700,7
0.7637519836425781,8800,7
0.7636549472808838,8900,7
0.7620549201965332,9000,7
0.763939380645752,9100,7
0.7621927261352539,9200,7
0.7647480964660645,9300,7
0.7655003070831299,9400,7
0.7646009922027588,9500,7
0.764662504196167,9600,7
0.7634382247924805,9700,7
0.7719669342041016,9800,7
0.7637777328491211,9900,7
0.7647948265075684,10000,7
