time,size,num_batch
0.4720339775085449,500,51
0.3467679023742676,600,42
0.33341407775878906,700,36
0.3173940181732178,800,32
0.3182070255279541,900,28
0.3158540725708008,1000,26
0.31699538230896,1100,23
0.31496357917785645,1200,21
0.3156907558441162,1300,20
0.3136992454528809,1400,18
0.31406450271606445,1500,17
0.3172719478607178,1600,16
0.3147869110107422,1700,15
0.3142378330230713,1800,14
0.3176915645599365,1900,14
0.325927734375,2000,13
0.3416225910186768,2100,12
0.3166499137878418,2200,12
0.3164167404174805,2300,11
0.3158714771270752,2400,11
0.3177368640899658,2500,11
0.3162209987640381,2600,10
0.317744255065918,2700,10
0.3182523250579834,2800,9
0.3186073303222656,2900,9
0.3198509216308594,3000,9
0.31984400749206543,3100,9
0.31897497177124023,3200,8
0.32059264183044434,3300,8
0.3292081356048584,3400,8
0.3492615222930908,3500,8
0.31638288497924805,3600,7
0.3157787322998047,3700,7
0.3158333301544189,3800,7
0.31633591651916504,3900,7
0.31504464149475103,4000,7
0.3155181407928467,4100,7
0.3163259029388428,4200,6
0.316878080368042,4300,6
0.3175754547119141,4400,6
0.3186588287353516,4500,6
0.3178081512451172,4600,6
0.3214051723480225,4700,6
0.32010698318481445,4800,6
0.3205211162567139,4900,6
0.3213071823120117,5000,6
0.3211033344268799,5100,5
0.3247802257537842,5200,5
0.3256380558013916,5300,5
0.32460808753967285,5400,5
0.32541632652282715,5500,5
0.3254404067993164,5600,5
0.3260812759399414,5700,5
0.32643675804138184,5800,5
0.3268074989318848,5900,5
0.32730960845947266,6000,5
0.32714223861694336,6100,5
0.326981782913208,6200,5
0.3263552188873291,6300,4
0.3274390697479248,6400,4
0.32777047157287603,6500,4
0.3283591270446777,6600,4
0.33394360542297363,6700,4
0.32765650749206543,6800,4
0.32746267318725586,6900,4
0.3293757438659668,7000,4
0.3296177387237549,7100,4
0.33036017417907715,7200,4
0.3317255973815918,7300,4
0.3310558795928955,7400,4
0.3318817615509033,7500,4
0.33240556716918945,7600,4
0.3308656215667725,7700,4
0.33321571350097656,7800,4
0.3326404094696045,7900,4
0.3332962989807129,8000,4
0.3352904319763184,8100,4
0.3352701663970947,8200,4
0.3349771499633789,8300,4
0.3367335796356201,8400,3
0.3366372585296631,8500,3
0.3363046646118164,8600,3
0.3360359668731689,8700,3
0.3369882106781006,8800,3
0.33805203437805176,8900,3
0.3386542797088623,9000,3
0.3391487598419189,9100,3
0.33801984786987305,9200,3
0.338367223739624,9300,3
0.3392221927642822,9400,3
0.341092586517334,9500,3
0.3392150402069092,9600,3
0.3422830104827881,9700,3
0.34047722816467285,9800,3
0.3404078483581543,9900,3
0.34217476844787603,10000,3
0.319441556930542,500,51
0.31729698181152344,600,42
