time,size,num_batch
0.6961050033569336,500,71
0.4557137489318848,600,59
0.4487061500549317,700,51
0.4427328109741211,800,44
0.442833423614502,900,39
0.4394738674163817,1000,36
0.4416160583496094,1100,32
0.4479410648345947,1200,30
0.4534862041473389,1300,27
0.4372689723968506,1400,26
0.4392480850219727,1500,24
0.4393928050994873,1600,22
0.4386312961578369,1700,21
0.4381649494171143,1800,20
0.43811869621276855,1900,19
0.44010329246521,2000,18
0.4809620380401611,2100,17
0.4332370758056641,2200,16
0.4326987266540527,2300,16
0.4335293769836426,2400,15
0.4343111515045166,2500,15
0.4346370697021485,2600,14
0.4331943988800049,2700,13
0.43340444564819336,2800,13
0.43763113021850586,2900,13
0.4348323345184326,3000,12
0.4362702369689941,3100,12
0.4365811347961426,3200,11
0.4362239837646485,3300,11
0.4363818168640137,3400,11
0.4368445873260498,3500,11
0.43860292434692383,3600,10
0.438159704208374,3700,10
0.4416992664337158,3800,10
0.4388589859008789,3900,9
0.4385969638824463,4000,9
0.4471075534820557,4100,9
0.4395065307617188,4200,9
0.440380334854126,4300,9
0.4412055015563965,4400,8
0.44527697563171387,4500,8
0.4406726360321045,4600,8
0.4399397373199463,4700,8
0.44093775749206543,4800,8
0.4433705806732178,4900,8
0.4424147605895996,5000,8
0.442352294921875,5100,7
0.4415285587310791,5200,7
0.44315242767333984,5300,7
0.4436523914337158,5400,7
0.4410080909729004,5500,7
0.4404282569885254,5600,7
0.4427468776702881,5700,7
0.4428589344024658,5800,7
0.4436895847320557,5900,6
0.4436006546020508,6000,6
0.4446210861206055,6100,6
0.4448897838592529,6200,6
0.44622325897216797,6300,6
0.4455714225769043,6400,6
0.4482054710388184,6500,6
0.45037841796875,6600,6
0.449704647064209,6700,6
0.4551200866699219,6800,6
0.4486453533172608,6900,6
0.451854944229126,7000,6
0.4499208927154541,7100,5
0.4506022930145264,7200,5
0.4511404037475586,7300,5
0.4525730609893799,7400,5
0.4519691467285156,7500,5
0.452765941619873,7600,5
0.4545202255249024,7700,5
0.4548168182373047,7800,5
0.456815242767334,7900,5
0.4549319744110107,8000,5
0.4551241397857666,8100,5
0.4550914764404297,8200,5
0.4570043087005615,8300,5
0.4564814567565918,8400,5
0.4582107067108154,8500,5
0.4566307067871094,8600,5
0.4580698013305664,8700,5
0.4592480659484863,8800,4
0.4592752456665039,8900,4
0.4598493576049805,9000,4
0.4587869644165039,9100,4
0.4596867561340332,9200,4
0.4596114158630371,9300,4
0.4607720375061035,9400,4
0.4603815078735352,9500,4
0.4617493152618408,9600,4
0.4613132476806641,9700,4
0.4617884159088135,9800,4
0.4628596305847168,9900,4
0.462066650390625,10000,4
0.4505817890167236,500,71
0.4466784000396729,600,59
0.4453988075256348,700,51
0.44215846061706543,800,44
0.4411840438842773,900,39
0.4398014545440674,1000,36
0.4390902519226074,1100,32
0.4503378868103027,1200,30
0.4687044620513916,1300,27
0.4356293678283691,1400,26
0.4336905479431152,1500,24
0.4340507984161377,1600,22
0.43433237075805664,1700,21
0.43455147743225103,1800,20
0.4344770908355713,1900,19
0.4337434768676758,2000,18
0.4357602596282959,2100,17
0.43489742279052734,2200,16
0.44030117988586426,2300,16
0.4331424236297608,2400,15
0.4346029758453369,2500,15
0.4340486526489258,2600,14
0.4352376461029053,2700,13
0.43314266204833984,2800,13
0.4330418109893799,2900,13
0.4338972568511963,3000,12
0.4365725517272949,3100,12
0.4353232383728027,3200,11
0.4369988441467285,3300,11
0.43749356269836426,3400,11
0.4361996650695801,3500,11
0.4353809356689453,3600,10
0.4401538372039795,3700,10
0.4387223720550537,3800,10
0.4399564266204834,3900,9
0.4379303455352783,4000,9
0.4411399364471436,4100,9
0.4394803047180176,4200,9
0.4400229454040527,4300,9
0.4401776790618897,4400,8
0.4414324760437012,4500,8
0.4409797191619873,4600,8
0.4421143531799317,4700,8
0.4421753883361816,4800,8
0.4421999454498291,4900,8
0.44483828544616705,5000,8
0.4435932636260986,5100,7
0.4429969787597656,5200,7
0.4430587291717529,5300,7
0.4436006546020508,5400,7
0.44380855560302734,5500,7
0.44188618659973145,5600,7
0.4429054260253906,5700,7
0.44287109375,5800,7
0.4454276561737061,5900,6
0.4486675262451172,6000,6
0.4443387985229492,6100,6
0.4458239078521729,6200,6
0.4465086460113525,6300,6
0.4465303421020508,6400,6
0.4490773677825928,6500,6
0.4502139091491699,6600,6
0.4497876167297363,6700,6
0.4497284889221192,6800,6
0.4495465755462647,6900,6
0.4512815475463867,7000,6
0.4511320590972901,7100,5
0.4500441551208496,7200,5
0.4524557590484619,7300,5
0.4520535469055176,7400,5
0.4547157287597656,7500,5
0.4547274112701416,7600,5
0.4529111385345459,7700,5
0.4530093669891357,7800,5
0.4560196399688721,7900,5
0.4591064453125,8000,5
0.4560861587524414,8100,5
0.4562039375305176,8200,5
0.4568533897399902,8300,5
0.4563949108123779,8400,5
0.4577414989471436,8500,5
0.4591636657714844,8600,5
0.4590802192687988,8700,5
0.4585282802581787,8800,4
0.4589822292327881,8900,4
0.4606971740722656,9000,4
0.4578428268432617,9100,4
0.4597110748291016,9200,4
0.4608597755432129,9300,4
0.46119570732116705,9400,4
0.4617955684661865,9500,4
0.4648306369781494,9600,4
0.4667949676513672,9700,4
0.4623277187347412,9800,4
0.4639770984649658,9900,4
0.46397280693054205,10000,4
0.44984006881713867,500,71
0.4517226219177246,600,59
0.4465179443359375,700,51
0.4425053596496582,800,44
0.445270299911499,900,39
0.43912625312805176,1000,36
0.44091320037841797,1100,32
0.4552652835845947,1200,30
0.45775389671325684,1300,27
0.4353766441345215,1400,26
0.43317699432373047,1500,24
0.43212056159973145,1600,22
0.4340035915374756,1700,21
0.43219447135925293,1800,20
0.4330885410308838,1900,19
0.4321126937866211,2000,18
0.43657803535461426,2100,17
0.4341609477996826,2200,16
0.43471527099609375,2300,16
0.4340958595275879,2400,15
0.43501710891723633,2500,15
0.43471598625183105,2600,14
0.43486452102661133,2700,13
0.43550825119018555,2800,13
0.43508195877075195,2900,13
0.43356800079345703,3000,12
0.43677806854248047,3100,12
0.43759942054748535,3200,11
0.43778419494628906,3300,11
0.4372439384460449,3400,11
0.4400959014892578,3500,11
0.4376058578491211,3600,10
0.44129157066345215,3700,10
0.43731069564819336,3800,10
0.4396555423736572,3900,9
0.43968963623046875,4000,9
0.43839049339294434,4100,9
0.43851470947265625,4200,9
0.44028425216674805,4300,9
0.44004130363464355,4400,8
0.44014716148376465,4500,8
0.44166088104248047,4600,8
0.4402768611907959,4700,8
0.4433012008666992,4800,8
0.44257640838623047,4900,8
0.4421865940093994,5000,8
0.44279026985168457,5100,7
0.44477391242980957,5200,7
0.4440767765045166,5300,7
0.4439401626586914,5400,7
0.44387006759643555,5500,7
0.4416196346282959,5600,7
0.4431142807006836,5700,7
0.4424581527709961,5800,7
0.441408634185791,5900,6
0.444225549697876,6000,6
0.44458508491516113,6100,6
0.4489903450012207,6200,6
0.4440653324127197,6300,6
0.4460108280181885,6400,6
0.44765520095825195,6500,6
0.4477047920227051,6600,6
0.44782233238220215,6700,6
0.4498176574707031,6800,6
0.45012593269348145,6900,6
0.45157742500305176,7000,6
0.4506676197052002,7100,5
0.45122432708740234,7200,5
0.4540286064147949,7300,5
0.4515571594238281,7400,5
0.4521031379699707,7500,5
0.4535653591156006,7600,5
0.4534182548522949,7700,5
0.45308661460876465,7800,5
0.4539761543273926,7900,5
0.45506978034973145,8000,5
0.45517468452453613,8100,5
0.45597171783447266,8200,5
0.4557211399078369,8300,5
0.457064151763916,8400,5
0.45654916763305664,8500,5
0.4578723907470703,8600,5
0.4577953815460205,8700,5
0.45862627029418945,8800,4
0.45879292488098145,8900,4
0.45816636085510254,9000,4
0.45817112922668457,9100,4
0.45954155921936035,9200,4
0.4599037170410156,9300,4
0.4600682258605957,9400,4
0.4612700939178467,9500,4
0.4620380401611328,9600,4
0.46213722229003906,9700,4
0.46142148971557617,9800,4
0.4645345211029053,9900,4
0.4621574878692627,10000,4
