time,size,num_batch
0.5747761726379395,500,61
0.3892669677734375,600,51
0.3845381736755371,700,43
0.384458065032959,800,38
0.3816695213317871,900,34
0.3832859992980957,1000,31
0.4045767784118652,1100,28
0.407336950302124,1200,26
0.3836333751678467,1300,24
0.3845691680908203,1400,22
0.3831613063812256,1500,21
0.3803930282592773,1600,19
0.38187313079833984,1700,18
0.3817119598388672,1800,17
0.3827559947967529,1900,16
0.3830571174621582,2000,16
0.3823175430297852,2100,15
0.3897104263305664,2200,14
0.4205207824707031,2300,14
0.3771317005157471,2400,13
0.37575340270996094,2500,13
0.3768234252929688,2600,12
0.3786206245422363,2700,12
0.3793337345123291,2800,11
0.3797464370727539,2900,11
0.3782880306243897,3000,11
0.3801023960113525,3100,10
0.3804070949554443,3200,10
0.3798923492431641,3300,10
0.3790328502655029,3400,9
0.3805172443389893,3500,9
0.3813002109527588,3600,9
0.38161349296569824,3700,9
0.3807578086853027,3800,8
0.3818500041961671,3900,8
0.3842668533325195,4000,8
0.3854200839996338,4100,8
0.3857417106628418,4200,8
0.3848910331726074,4300,7
0.38726091384887695,4400,7
0.3879814147949219,4500,7
0.3880491256713867,4600,7
0.3858535289764404,4700,7
0.3873438835144043,4800,7
0.38843607902526855,4900,7
0.38547539710998535,5000,7
0.3859312534332275,5100,6
0.3852663040161133,5200,6
0.38906097412109375,5300,6
0.3899674415588379,5400,6
0.3901257514953613,5500,6
0.3888554573059082,5600,6
0.3914031982421875,5700,6
0.3909151554107666,5800,6
0.3931550979614258,5900,6
0.3930904865264893,6000,6
0.3954620361328125,6100,5
0.3941893577575684,6200,5
0.3943183422088623,6300,5
0.3948605060577393,6400,5
0.3951740264892578,6500,5
0.39517688751220703,6600,5
0.39781308174133295,6700,5
0.3969862461090088,6800,5
0.39571642875671387,6900,5
0.397589921951294,7000,5
0.39664363861083984,7100,5
0.3984179496765137,7200,5
0.3988733291625977,7300,5
0.3995246887207031,7400,5
0.39897775650024414,7500,5
0.3993813991546631,7600,4
0.3988194465637207,7700,4
0.3999931812286377,7800,4
0.4014928340911865,7900,4
0.4010343551635742,8000,4
0.4017200469970703,8100,4
0.40365123748779297,8200,4
0.40174436569213867,8300,4
0.4017624855041504,8400,4
0.4040255546569824,8500,4
0.40276288986206055,8600,4
0.404630184173584,8700,4
0.4049072265625,8800,4
0.4046320915222168,8900,4
0.4047605991363525,9000,4
0.4047107696533203,9100,4
0.4059147834777832,9200,4
0.4076974391937256,9300,4
0.4083201885223389,9400,4
0.4073917865753174,9500,4
0.4075114727020264,9600,4
0.4102907180786133,9700,4
0.4099469184875488,9800,4
0.4093105792999268,9900,4
0.4097602367401123,10000,4
0.3883318901062012,500,61
0.3853271007537842,600,51
0.38532662391662603,700,43
0.38417816162109375,800,38
0.3837990760803223,900,34
0.3805930614471436,1000,31
0.38148856163024897,1100,28
0.38049745559692383,1200,26
0.37990164756774897,1300,24
0.3792562484741211,1400,22
0.3955631256103516,1500,21
0.4007573127746582,1600,19
0.3759710788726807,1700,18
0.3763933181762695,1800,17
0.3780863285064697,1900,16
0.3772716522216797,2000,16
0.3766336441040039,2100,15
0.37842631340026855,2200,14
0.37799811363220215,2300,14
0.3778002262115479,2400,13
0.3766720294952393,2500,13
0.3785486221313477,2600,12
0.3797402381896973,2700,12
0.3815486431121826,2800,11
0.3814084529876709,2900,11
0.3812909126281738,3000,11
0.3803298473358154,3100,10
0.381502628326416,3200,10
0.3830773830413817,3300,10
0.38150620460510254,3400,9
0.3818380832672119,3500,9
0.3839883804321289,3600,9
0.3827517032623291,3700,9
0.3873114585876465,3800,8
0.3843264579772949,3900,8
0.3830573558807373,4000,8
0.3846485614776611,4100,8
0.3854789733886719,4200,8
0.3882622718811035,4300,7
0.3857710361480713,4400,7
0.3868904113769531,4500,7
0.3869783878326416,4600,7
0.3857226371765137,4700,7
0.3864119052886963,4800,7
0.3859169483184815,4900,7
0.3866434097290039,5000,7
0.3853905200958252,5100,6
0.38736557960510254,5200,6
0.3877618312835693,5300,6
0.3891608715057373,5400,6
0.3909256458282471,5500,6
0.3898205757141113,5600,6
0.39191842079162603,5700,6
0.3936939239501953,5800,6
0.3934376239776611,5900,6
0.3940536975860596,6000,6
0.3951427936553955,6100,5
0.3930928707122803,6200,5
0.3947176933288574,6300,5
0.39412879943847656,6400,5
0.39555239677429205,6500,5
0.39487767219543457,6600,5
0.3947079181671143,6700,5
0.3974623680114746,6800,5
0.3952381610870361,6900,5
0.3966796398162842,7000,5
0.3979659080505371,7100,5
0.3983602523803711,7200,5
0.3997335433959961,7300,5
0.4003489017486572,7400,5
0.4005765914916992,7500,5
0.3993570804595947,7600,4
0.4000167846679688,7700,4
0.40233755111694336,7800,4
0.4016656875610352,7900,4
0.4008867740631104,8000,4
0.4030783176422119,8100,4
0.4012296199798584,8200,4
0.4025046825408936,8300,4
0.401731014251709,8400,4
0.4034707546234131,8500,4
0.4041283130645752,8600,4
0.4027750492095947,8700,4
0.40538144111633295,8800,4
0.4062857627868652,8900,4
0.4049313068389893,9000,4
0.40668368339538574,9100,4
0.4056491851806641,9200,4
0.4056265354156494,9300,4
0.4068629741668701,9400,4
0.4068899154663086,9500,4
0.4082717895507813,9600,4
0.4078648090362549,9700,4
0.4088199138641357,9800,4
0.408937931060791,9900,4
0.4093019962310791,10000,4
0.3886137008666992,500,61
0.39130640029907227,600,51
0.38469743728637695,700,43
0.38472485542297363,800,38
0.3837714195251465,900,34
0.3821430206298828,1000,31
0.3806471824645996,1100,28
0.38349294662475586,1200,26
0.3821682929992676,1300,24
0.3823094367980957,1400,22
0.4043922424316406,1500,21
0.3950800895690918,1600,19
0.3779182434082031,1700,18
0.377643346786499,1800,17
0.37824273109436035,1900,16
0.3782787322998047,2000,16
0.3779261112213135,2100,15
0.3775060176849365,2200,14
0.3774724006652832,2300,14
0.3787813186645508,2400,13
0.3761293888092041,2500,13
0.3780941963195801,2600,12
0.37998223304748535,2700,12
0.3798525333404541,2800,11
0.3826591968536377,2900,11
0.3814425468444824,3000,11
0.3817267417907715,3100,10
0.38054800033569336,3200,10
0.38176488876342773,3300,10
0.3823575973510742,3400,9
0.38231992721557617,3500,9
0.3833463191986084,3600,9
0.38780689239501953,3700,9
0.3830246925354004,3800,8
0.3844764232635498,3900,8
0.3833611011505127,4000,8
0.38391661643981934,4100,8
0.3869163990020752,4200,8
0.387561559677124,4300,7
0.3866450786590576,4400,7
0.3867177963256836,4500,7
0.3867654800415039,4600,7
0.3854057788848877,4700,7
0.38602328300476074,4800,7
