time,size,num_batch
0.20460915565490725,500,21
0.11107110977172853,600,17
0.10936117172241212,700,15
0.10708093643188477,800,13
0.1097266674041748,900,12
0.11009645462036133,1000,11
0.11011862754821776,1100,10
0.10854053497314453,1200,9
0.10905146598815918,1300,8
0.10918354988098143,1400,8
0.11094474792480467,1500,7
0.10921049118041992,1600,7
0.10946154594421388,1700,6
0.11079645156860353,1800,6
0.11180448532104492,1900,6
0.11223530769348143,2000,6
0.11271071434020995,2100,5
0.11222076416015624,2200,5
0.1133418083190918,2300,5
0.11507081985473633,2400,5
0.1160726547241211,2500,5
0.11423921585083008,2600,4
0.11474180221557614,2700,4
0.11585283279418945,2800,4
0.11568570137023924,2900,4
0.11645245552062987,3000,4
0.1165616512298584,3100,4
0.11680865287780764,3200,4
0.11721491813659668,3300,4
0.11966586112976076,3400,3
0.13147592544555664,3500,3
0.13396549224853516,3600,3
0.12530016899108887,3700,3
0.12081265449523924,3800,3
0.11871123313903807,3900,3
0.1199660301208496,4000,3
0.1213679313659668,4100,3
0.12018752098083495,4200,3
0.11978721618652345,4300,3
0.1216599941253662,4400,3
0.1222209930419922,4500,3
0.12224292755126953,4600,3
0.12108445167541505,4700,3
0.1226351261138916,4800,3
0.1246495246887207,4900,3
0.12412142753601076,5000,3
0.12219834327697755,5100,2
0.12273311614990234,5200,2
0.12557363510131836,5300,2
0.12392568588256835,5400,2
0.12438845634460448,5500,2
0.1256265640258789,5600,2
0.12697434425354004,5700,2
0.12629127502441406,5800,2
0.1258988380432129,5900,2
0.1273062229156494,6000,2
0.12855958938598633,6100,2
0.12724781036376953,6200,2
0.12749528884887695,6300,2
0.12891674041748047,6400,2
0.1421196460723877,6500,2
0.13969922065734866,6600,2
0.14386224746704102,6700,2
0.12961339950561526,6800,2
0.1292104721069336,6900,2
0.1297924518585205,7000,2
0.12961292266845706,7100,2
0.13066816329956055,7200,2
0.13025259971618652,7300,2
0.13031578063964844,7400,2
0.13180327415466309,7500,2
0.13336420059204102,7600,2
0.13268518447875974,7700,2
0.13249945640563965,7800,2
0.13289690017700195,7900,2
0.13306927680969238,8000,2
0.1334853172302246,8100,2
0.13469910621643064,8200,2
0.13622117042541504,8300,2
0.13581490516662598,8400,2
0.13608002662658691,8500,2
0.13550806045532227,8600,2
0.13685870170593262,8700,2
0.1371746063232422,8800,2
0.1369469165802002,8900,2
0.13788652420043945,9000,2
0.13814496994018555,9100,2
0.13811969757080078,9200,2
0.1390058994293213,9300,2
0.13931608200073242,9400,2
0.13927841186523438,9500,2
0.139495849609375,9600,2
0.1399219036102295,9700,2
0.1410822868347168,9800,2
0.14010334014892578,9900,2
0.1412067413330078,10000,2
0.1096515655517578,500,21
0.10899949073791504,600,17
0.10812664031982422,700,15
0.10754108428955078,800,13
0.10834813117980956,900,12
0.11035823822021484,1000,11
0.10982775688171388,1100,10
0.1093003749847412,1200,9
0.10868406295776367,1300,8
0.1097097396850586,1400,8
0.1105654239654541,1500,7
0.10970592498779297,1600,7
0.1092703342437744,1700,6
0.11016559600830078,1800,6
0.11223435401916504,1900,6
0.11184978485107422,2000,6
0.11240601539611816,2100,5
0.1122000217437744,2200,5
0.11304593086242674,2300,5
0.1151714324951172,2400,5
0.11387777328491212,2500,5
0.11373305320739745,2600,4
0.11445856094360353,2700,4
0.11613607406616212,2800,4
0.1153249740600586,2900,4
0.116044282913208,3000,4
0.11650323867797853,3100,4
0.11705422401428225,3200,4
0.11708307266235353,3300,4
0.11746764183044435,3400,3
0.1199345588684082,3500,3
0.13497042655944824,3600,3
0.13193321228027344,3700,3
0.12502551078796387,3800,3
0.11850833892822266,3900,3
0.11916851997375487,4000,3
0.1193695068359375,4100,3
0.11995649337768555,4200,3
0.11938047409057614,4300,3
0.1207730770111084,4400,3
0.12266063690185547,4500,3
0.12212896347045897,4600,3
0.1213984489440918,4700,3
0.12239885330200195,4800,3
0.12396359443664552,4900,3
0.12404894828796388,5000,3
0.1236717700958252,5100,2
0.1242539882659912,5200,2
0.12545323371887207,5300,2
0.12508130073547366,5400,2
0.12563633918762207,5500,2
0.12501072883605954,5600,2
0.12723469734191895,5700,2
0.12616682052612305,5800,2
0.1267383098602295,5900,2
0.12688589096069336,6000,2
0.12930679321289062,6100,2
0.12788677215576172,6200,2
0.1273963451385498,6300,2
0.12884926795959473,6400,2
0.1330859661102295,6500,2
0.14145612716674805,6600,2
0.1476438045501709,6700,2
0.13246464729309082,6800,2
0.1294853687286377,6900,2
0.12899160385131836,7000,2
0.12932682037353516,7100,2
0.1301877498626709,7200,2
0.13010764122009275,7300,2
0.13052797317504886,7400,2
0.1308438777923584,7500,2
0.13296914100646973,7600,2
0.1315779685974121,7700,2
0.13228178024291992,7800,2
0.13269710540771484,7900,2
0.1342785358428955,8000,2
0.13421416282653809,8100,2
0.1347637176513672,8200,2
0.13558101654052734,8300,2
0.1345350742340088,8400,2
0.13511061668395996,8500,2
0.1362476348876953,8600,2
0.13730120658874512,8700,2
0.13668251037597656,8800,2
0.13667750358581546,8900,2
0.1369318962097168,9000,2
0.13894963264465332,9100,2
0.13817715644836426,9200,2
0.13848376274108887,9300,2
0.13938426971435547,9400,2
0.13911700248718262,9500,2
0.139876127243042,9600,2
0.13959741592407227,9700,2
0.14130687713623047,9800,2
0.1398639678955078,9900,2
0.14069414138793945,10000,2
0.10858988761901855,500,21
0.10989737510681152,600,17
0.10854339599609375,700,15
0.1076505184173584,800,13
0.11196589469909668,900,12
0.11018681526184082,1000,11
0.10957217216491699,1100,10
0.10982489585876465,1200,9
0.10954499244689941,1300,8
0.10954809188842773,1400,8
0.11080145835876465,1500,7
0.1095283031463623,1600,7
0.10951709747314453,1700,6
0.11005616188049316,1800,6
0.11292195320129395,1900,6
