time,size,num_batch
0.5043447017669678,500,51
0.3268051147460937,600,42
0.3213376998901367,700,36
0.3229849338531494,800,32
0.32151103019714355,900,28
0.3256075382232666,1000,26
0.3232908248901367,1100,23
0.3193643093109131,1200,21
0.3203003406524658,1300,20
0.3471529483795166,1400,18
0.334242582321167,1500,17
0.3211314678192139,1600,16
0.3198206424713135,1700,15
0.32131385803222656,1800,14
0.32195162773132324,1900,14
0.3187587261199951,2000,13
0.3222754001617432,2100,12
0.3213143348693848,2200,12
0.32143425941467285,2300,11
0.3232760429382324,2400,11
0.32190656661987305,2500,11
0.32128047943115234,2600,10
0.32418155670166016,2700,10
0.32320380210876465,2800,9
0.3535912036895752,2900,9
0.3274791240692139,3000,9
0.3204245567321777,3100,9
0.3186535835266113,3200,8
0.3209679126739502,3300,8
0.32053279876708984,3400,8
0.3206455707550049,3500,8
0.3209724426269531,3600,7
0.32209014892578125,3700,7
0.3239376544952393,3800,7
0.3235273361206055,3900,7
0.3232607841491699,4000,7
0.3234097957611084,4100,7
0.3228714466094971,4200,6
0.32403564453125,4300,6
0.3266263008117676,4400,6
0.3273725509643555,4500,6
0.3261070251464844,4600,6
0.32830047607421875,4700,6
0.3289427757263184,4800,6
0.3293185234069824,4900,6
0.33069372177124023,5000,6
0.32976341247558594,5100,5
0.3304414749145508,5200,5
0.3297755718231201,5300,5
0.3310635089874268,5400,5
0.33058810234069824,5500,5
0.3320188522338867,5600,5
0.33165740966796875,5700,5
0.33234667778015137,5800,5
0.3340198993682861,5900,5
0.33355093002319336,6000,5
0.3337860107421875,6100,5
0.3355522155761719,6200,5
0.33507871627807617,6300,4
0.3333728313446045,6400,4
0.3360118865966797,6500,4
0.3362250328063965,6600,4
0.3412075042724609,6700,4
0.33666157722473145,6800,4
0.3371140956878662,6900,4
0.33664488792419434,7000,4
0.33724093437194824,7100,4
0.3382902145385742,7200,4
0.3407092094421387,7300,4
0.33925509452819824,7400,4
0.3394937515258789,7500,4
0.3392431735992432,7600,4
0.34022164344787603,7700,4
0.3395853042602539,7800,4
0.34147286415100103,7900,4
0.3406937122344971,8000,4
0.343259334564209,8100,4
0.34241390228271484,8200,4
0.34427499771118164,8300,4
0.3414325714111328,8400,3
0.3426706790924072,8500,3
0.3455634117126465,8600,3
0.3446609973907471,8700,3
0.3444972038269043,8800,3
0.3446025848388672,8900,3
0.3493506908416748,9000,3
0.3437983989715576,9100,3
0.3424649238586426,9200,3
0.34595203399658203,9300,3
0.34627485275268555,9400,3
0.3453724384307861,9500,3
0.34594297409057617,9600,3
0.3465855121612549,9700,3
0.34650683403015137,9800,3
0.34749460220336914,9900,3
0.3483412265777588,10000,3
0.3231492042541504,500,51
0.3214261531829834,600,42
0.32137036323547363,700,36
0.32015156745910645,800,32
0.32161402702331543,900,28
0.319732666015625,1000,26
0.31793212890625,1100,23
0.3192756175994873,1200,21
0.31757068634033203,1300,20
0.3161952495574951,1400,18
0.320054292678833,1500,17
0.3187465667724609,1600,16
0.3185544013977051,1700,15
0.32843589782714844,1800,14
0.35742783546447754,1900,14
0.3162045478820801,2000,13
0.3172497749328613,2100,12
0.31670069694519043,2200,12
0.3181493282318115,2300,11
0.3190407752990723,2400,11
0.3193788528442383,2500,11
0.3187651634216309,2600,10
0.3242769241333008,2700,10
0.3198995590209961,2800,9
0.3207073211669922,2900,9
0.32053422927856445,3000,9
0.3210699558258057,3100,9
0.32235050201416016,3200,8
0.32181310653686523,3300,8
0.32172298431396484,3400,8
