time,size,num_batch
0.4983696937561035,500,51
0.33082222938537603,600,42
0.3594820499420166,700,36
0.339357852935791,800,32
0.32560038566589355,900,28
0.3245124816894531,1000,26
0.3256678581237793,1100,23
0.3262808322906494,1200,21
0.3293755054473877,1300,20
0.32271456718444824,1400,18
0.3254096508026123,1500,17
0.32625532150268555,1600,16
0.32512378692626953,1700,15
0.3272578716278076,1800,14
0.3280668258666992,1900,14
0.3245530128479004,2000,13
0.3303358554840088,2100,12
0.36061549186706543,2200,12
0.3235807418823242,2300,11
0.3233788013458252,2400,11
0.32351112365722656,2500,11
0.3228368759155273,2600,10
0.32506537437438965,2700,10
0.32352662086486816,2800,9
0.3248889446258545,2900,9
0.3307085037231445,3000,9
0.32738280296325684,3100,9
0.3271579742431641,3200,8
0.3282434940338135,3300,8
0.3269293308258057,3400,8
0.3262262344360352,3500,8
0.32867431640625,3600,7
0.3316953182220459,3700,7
0.32800960540771484,3800,7
0.32715272903442383,3900,7
0.3273279666900635,4000,7
0.3269844055175781,4100,7
0.32753705978393555,4200,6
0.32752227783203125,4300,6
0.3294763565063477,4400,6
0.33055591583251953,4500,6
0.33141446113586426,4600,6
0.3304104804992676,4700,6
0.3336784839630127,4800,6
0.3323338031768799,4900,6
0.3329110145568848,5000,6
0.3342299461364746,5100,5
0.3338687419891357,5200,5
0.33601975440979004,5300,5
0.3361146450042725,5400,5
0.33715057373046875,5500,5
0.3360633850097656,5600,5
0.3374810218811035,5700,5
0.33826375007629395,5800,5
0.3387432098388672,5900,5
0.33969664573669434,6000,5
0.3391997814178467,6100,5
0.3385655879974365,6200,5
0.3389296531677246,6300,4
0.3395981788635254,6400,4
0.3390800952911377,6500,4
0.3420703411102295,6600,4
0.340775728225708,6700,4
0.3404698371887207,6800,4
0.3421359062194824,6900,4
0.3426339626312256,7000,4
0.3449523448944092,7100,4
0.3427343368530273,7200,4
0.3440413475036621,7300,4
0.3445444107055664,7400,4
0.34548163414001465,7500,4
0.3445963859558105,7600,4
0.3442683219909668,7700,4
0.34489893913269043,7800,4
0.3482325077056885,7900,4
0.3464243412017822,8000,4
0.3491077423095703,8100,4
0.3507630825042725,8200,4
0.35108137130737305,8300,4
0.3492400646209717,8400,3
0.3497889041900635,8500,3
0.34935879707336426,8600,3
0.35036063194274897,8700,3
0.34968924522399897,8800,3
0.3511836528778076,8900,3
0.35129332542419434,9000,3
0.3500020503997803,9100,3
0.3528718948364258,9200,3
0.3521242141723633,9300,3
0.3510060310363769,9400,3
0.3515949249267578,9500,3
0.3543815612792969,9600,3
0.35191845893859863,9700,3
0.3538393974304199,9800,3
0.3557567596435547,9900,3
0.35514473915100103,10000,3
0.3297381401062012,500,51
0.3312332630157471,600,42
0.3276221752166748,700,36
0.32647275924682617,800,32
0.3288307189941406,900,28
0.3258311748504639,1000,26
0.3249034881591797,1100,23
0.32713985443115234,1200,21
0.3250589370727539,1300,20
0.3254604339599609,1400,18
0.3265013694763184,1500,17
0.3254892826080322,1600,16
0.3254828453063965,1700,15
0.3415710926055908,1800,14
0.3564431667327881,1900,14
0.32127833366394043,2000,13
0.3210580348968506,2100,12
0.32198309898376465,2200,12
0.32317042350769043,2300,11
0.3230240345001221,2400,11
0.3226182460784912,2500,11
0.3257095813751221,2600,10
0.3238279819488525,2700,10
0.323500394821167,2800,9
0.32480835914611816,2900,9
0.32515311241149897,3000,9
0.3259074687957764,3100,9
0.3273658752441406,3200,8
0.3262102603912353,3300,8
0.3258209228515625,3400,8
0.32816076278686523,3500,8
0.3272356986999512,3600,7
0.3270454406738281,3700,7
0.3272874355316162,3800,7
0.32708215713500977,3900,7
0.32645082473754883,4000,7
0.3274416923522949,4100,7
0.3265504837036133,4200,6
0.32738375663757324,4300,6
0.3285596370697021,4400,6
0.3290855884552002,4500,6
0.33066630363464355,4600,6
0.3345110416412353,4700,6
0.3327212333679199,4800,6
0.3331446647644043,4900,6
0.33351969718933105,5000,6
0.3333544731140137,5100,5
0.3350961208343506,5200,5
0.33684468269348145,5300,5
0.3365352153778076,5400,5
0.3365738391876221,5500,5
0.34025216102600103,5600,5
0.3387787342071533,5700,5
0.3393702507019043,5800,5
0.33962321281433105,5900,5
0.34000062942504883,6000,5
0.33855557441711426,6100,5
0.33990979194641113,6200,5
0.34020447731018066,6300,4
0.3409423828125,6400,4
0.3405647277832031,6500,4
0.3421034812927246,6600,4
0.3401451110839844,6700,4
0.34178519248962397,6800,4
0.3426837921142578,6900,4
0.3431582450866699,7000,4
0.3437814712524414,7100,4
0.3438692092895508,7200,4
0.3434755802154541,7300,4
0.3443896770477295,7400,4
0.34624409675598145,7500,4
0.3480708599090576,7600,4
0.3451359272003174,7700,4
0.3465702533721924,7800,4
0.3532707691192627,7900,4
0.3469357490539551,8000,4
0.3502371311187744,8100,4
0.3491189479827881,8200,4
0.34898734092712397,8300,4
0.35116100311279297,8400,3
0.3517434597015381,8500,3
0.3506941795349121,8600,3
0.3516833782196045,8700,3
0.3526167869567871,8800,3
0.35233497619628906,8900,3
0.3511972427368164,9000,3
0.3530917167663574,9100,3
0.3532054424285889,9200,3
0.3526041507720947,9300,3
0.35060811042785645,9400,3
0.35253119468688965,9500,3
0.3531534671783447,9600,3
0.3523561954498291,9700,3
0.35516858100891113,9800,3
0.3563721179962158,9900,3
0.3541834354400635,10000,3
0.3320271968841553,500,51
0.33049798011779785,600,42
0.32651472091674805,700,36
0.32842493057250977,800,32
0.32883214950561523,900,28
0.3247232437133789,1000,26
0.3274381160736084,1100,23
0.32700204849243164,1200,21
0.32494258880615234,1300,20
0.3270454406738281,1400,18
0.3319969177246094,1500,17
0.3242506980895996,1600,16
0.3248023986816406,1700,15
0.34412407875061035,1800,14
0.3431713581085205,1900,14
0.3205997943878174,2000,13
0.3213663101196289,2100,12
0.32288336753845215,2200,12
0.3243868350982666,2300,11
0.32502007484436035,2400,11
0.32425570487976074,2500,11
0.32598114013671875,2600,10
0.3246634006500244,2700,10
0.32534337043762207,2800,9
0.3248758316040039,2900,9
0.32590317726135254,3000,9
0.3260776996612549,3100,9
0.32669615745544434,3200,8
0.3268110752105713,3300,8
0.32706379890441895,3400,8
0.32631397247314453,3500,8
0.3266878128051758,3600,7
0.32919883728027344,3700,7
0.3290400505065918,3800,7
0.3283383846282959,3900,7
0.3286871910095215,4000,7
0.328549861907959,4100,7
0.3278944492340088,4200,6
0.3303854465484619,4300,6
0.32993102073669434,4400,6
0.3304023742675781,4500,6
0.331223726272583,4600,6
0.33281755447387695,4700,6
0.3316340446472168,4800,6
0.33267855644226074,4900,6
0.3331942558288574,5000,6
0.3328883647918701,5100,5
0.33655738830566406,5200,5
0.3368806838989258,5300,5
0.3355557918548584,5400,5
0.337557315826416,5500,5
0.33731508255004883,5600,5
0.33704662322998047,5700,5
0.33962082862854004,5800,5
0.3393290042877197,5900,5
0.33856916427612305,6000,5
0.3401503562927246,6100,5
0.33980751037597656,6200,5
0.33883118629455566,6300,4
0.3395078182220459,6400,4
0.3398442268371582,6500,4
0.3401808738708496,6600,4
0.34041690826416016,6700,4
0.341655969619751,6800,4
0.3419458866119385,6900,4
0.341170072555542,7000,4
0.3418850898742676,7100,4
0.34235167503356934,7200,4
0.34358763694763184,7300,4
0.3442087173461914,7400,4
0.345257043838501,7500,4
0.3443465232849121,7600,4
0.3466477394104004,7700,4
0.34606122970581055,7800,4
0.34582996368408203,7900,4
0.3477761745452881,8000,4
0.3495950698852539,8100,4
0.3479461669921875,8200,4
0.35604238510131836,8300,4
0.3487365245819092,8400,3
0.34947943687438965,8500,3
0.34710121154785156,8600,3
0.3488602638244629,8700,3
0.3496091365814209,8800,3
0.3502953052520752,8900,3
0.35077834129333496,9000,3
0.3523130416870117,9100,3
0.3519611358642578,9200,3
0.35304713249206543,9300,3
0.3517022132873535,9400,3
0.35239553451538086,9500,3
0.35195302963256836,9600,3
0.3531203269958496,9700,3
0.35439062118530273,9800,3
0.35390472412109375,9900,3
0.35518908500671387,10000,3
