time,size,num_batch
0.6213326454162598,500,71
0.4470329284667969,600,59
0.4427766799926758,700,51
0.4380621910095215,800,44
0.4370434284210205,900,39
0.4364016056060791,1000,36
0.4396457672119141,1100,32
0.462409257888794,1200,30
0.4338243007659912,1300,27
0.4324882030487061,1400,26
0.4349796772003174,1500,24
0.4321300983428955,1600,22
0.4330229759216309,1700,21
0.432708740234375,1800,20
0.4349381923675537,1900,19
0.47003173828125,2000,18
0.4277641773223877,2100,17
0.4258294105529785,2200,16
0.4276726245880127,2300,16
0.4275927543640137,2400,15
0.4274990558624268,2500,15
0.4267458915710449,2600,14
0.42795872688293457,2700,13
0.4284825325012207,2800,13
0.42591238021850586,2900,13
0.4286496639251709,3000,12
0.4287314414978027,3100,12
0.43123626708984375,3200,11
0.43054628372192383,3300,11
0.4339051246643065,3400,11
0.4308528900146485,3500,11
0.43184757232666016,3600,10
0.431602954864502,3700,10
0.4315989017486572,3800,10
0.4325132369995117,3900,9
0.43193960189819336,4000,9
0.4326798915863037,4100,9
0.4340996742248535,4200,9
0.4341330528259277,4300,9
0.4364960193634033,4400,8
0.4369490146636963,4500,8
0.4379265308380127,4600,8
0.43715643882751465,4700,8
0.4367060661315918,4800,8
0.43837428092956543,4900,8
0.4383385181427002,5000,8
0.4367978572845459,5100,7
0.4378836154937744,5200,7
0.43823981285095215,5300,7
0.4375488758087158,5400,7
0.4379339218139648,5500,7
0.4365370273590088,5600,7
0.4395678043365479,5700,7
0.4373490810394287,5800,7
0.43680882453918457,5900,6
0.4376094341278076,6000,6
0.4393327236175537,6100,6
0.4400439262390137,6200,6
0.4392547607421875,6300,6
0.44190192222595215,6400,6
0.442058801651001,6500,6
0.4420270919799805,6600,6
0.4469723701477051,6700,6
0.44519472122192383,6800,6
0.44756174087524414,6900,6
0.44864845275878906,7000,6
0.4505138397216797,7100,5
0.4474563598632813,7200,5
0.4478671550750733,7300,5
0.4467911720275879,7400,5
0.4479734897613525,7500,5
0.4483170509338379,7600,5
0.4498624801635742,7700,5
0.4487814903259277,7800,5
0.4498817920684815,7900,5
0.44889235496521,8000,5
0.4498193264007568,8100,5
0.4522562026977539,8200,5
0.4512231349945069,8300,5
0.452669620513916,8400,5
0.4527533054351807,8500,5
0.4569475650787354,8600,5
0.4526455402374268,8700,5
0.4523746967315674,8800,4
0.4531779289245606,8900,4
0.4549403190612793,9000,4
0.4545993804931641,9100,4
0.4546935558319092,9200,4
0.4543540477752686,9300,4
0.4555211067199707,9400,4
0.4542512893676758,9500,4
0.4569880962371826,9600,4
0.4540178775787354,9700,4
