time,size,num_batch
0.411740779876709,500,41
0.26121997833251953,600,34
0.263167142868042,700,29
0.23793387413024905,800,26
0.22543954849243164,900,23
0.22873568534851074,1000,21
0.22568035125732425,1100,19
0.22798991203308105,1200,17
0.22858977317810056,1300,16
0.22762322425842285,1400,15
0.2272942066192627,1500,14
0.225574254989624,1600,13
0.2297031879425049,1700,12
0.22752881050109866,1800,12
0.2302842140197754,1900,11
0.228381872177124,2000,11
0.22995376586914065,2100,10
0.2289113998413086,2200,10
0.2298381328582764,2300,9
0.2293210029602051,2400,9
0.2301537990570069,2500,9
0.2302236557006836,2600,8
0.2449541091918945,2700,8
0.2540688514709473,2800,8
0.2278845310211181,2900,7
0.2304723262786865,3000,7
0.2275526523590088,3100,7
0.2291905879974365,3200,7
0.2281279563903809,3300,7
0.228344202041626,3400,6
0.2286643981933593,3500,6
0.2296583652496338,3600,6
0.23108530044555664,3700,6
0.2321293354034424,3800,6
0.23273611068725586,3900,6
0.2329542636871338,4000,6
0.2334778308868408,4100,5
0.2334904670715332,4200,5
0.2376854419708252,4300,5
0.2345645427703857,4400,5
0.23574233055114746,4500,5
0.2345902919769287,4600,5
0.2375552654266357,4700,5
0.2353031635284424,4800,5
0.2372865676879883,4900,5
0.23688554763793945,5000,5
0.2364051342010498,5100,4
0.2369871139526367,5200,4
0.23860812187194824,5300,4
0.2378556728363037,5400,4
0.23874664306640625,5500,4
0.23755288124084475,5600,4
0.2392137050628662,5700,4
0.2387959957122803,5800,4
0.2398419380187989,5900,4
0.239363431930542,6000,4
0.2415187358856201,6100,4
0.2407677173614502,6200,4
0.241135835647583,6300,4
0.24225616455078125,6400,4
0.2420041561126709,6500,4
0.2426769733428955,6600,4
0.2411503791809082,6700,3
0.2427535057067871,6800,3
0.24567437171936035,6900,3
0.2457687854766845,7000,3
0.24544501304626465,7100,3
0.2447795867919922,7200,3
0.2449023723602295,7300,3
0.2487804889678955,7400,3
0.2455606460571289,7500,3
0.24719953536987305,7600,3
0.245497465133667,7700,3
0.24701499938964844,7800,3
0.24643421173095706,7900,3
0.2477588653564453,8000,3
0.2478911876678467,8100,3
