time,size,num_batch
0.09351658821105956,500,11
0.06336212158203125,600,9
0.0644690990447998,700,8
0.061033964157104485,800,7
0.05948066711425781,900,6
0.05902528762817383,1000,6
0.058826446533203125,1100,5
0.057932138442993164,1200,5
0.057535409927368164,1300,4
0.05737709999084473,1400,4
0.05783843994140625,1500,4
0.058217048645019524,1600,4
0.05957770347595215,1700,3
0.059489250183105476,1800,3
0.059931516647338874,1900,3
0.05969047546386719,2000,3
0.05987715721130371,2100,3
0.060259103775024414,2200,3
0.06064605712890625,2300,3
0.060877799987792976,2400,3
0.06205034255981445,2500,3
0.06211042404174805,2600,2
0.0626072883605957,2700,2
0.0621945858001709,2800,2
0.06280016899108888,2900,2
0.06286120414733888,3000,2
0.06403589248657228,3100,2
0.06324243545532228,3200,2
0.06431293487548828,3300,2
0.06464481353759766,3400,2
0.06525063514709473,3500,2
0.06461119651794434,3600,2
0.06519842147827147,3700,2
0.06566405296325684,3800,2
0.06595134735107422,3900,2
0.06619524955749513,4000,2
0.06777381896972656,4100,2
0.0671079158782959,4200,2
0.06739306449890138,4300,2
0.06794929504394531,4400,2
0.06814742088317871,4500,2
0.06821775436401367,4600,2
0.06897950172424316,4700,2
0.06981277465820312,4800,2
0.0702824592590332,4900,2
0.0704793930053711,5000,2
0.05499410629272461,500,11
0.056524038314819336,600,9
0.05492448806762695,700,8
0.055188655853271484,800,7
0.05479931831359863,900,6
0.0561978816986084,1000,6
0.057040214538574226,1100,5
0.05758976936340333,1200,5
0.0575723648071289,1300,4
0.057764530181884766,1400,4
0.05841922760009765,1500,4
0.058455228805541985,1600,4
0.058325529098510735,1700,3
0.05859827995300292,1800,3
0.05968618392944336,1900,3
0.05952620506286621,2000,3
0.059916496276855476,2100,3
0.06027579307556152,2200,3
0.06526613235473633,2300,3
0.06467342376708984,2400,3
0.06643462181091309,2500,3
0.06665849685668945,2600,2
0.07211923599243164,2700,2
0.06304788589477539,2800,2
0.0629281997680664,2900,2
0.06267070770263672,3000,2
0.06322622299194336,3100,2
0.06347775459289551,3200,2
0.06345558166503906,3300,2
0.06398773193359375,3400,2
0.065399169921875,3500,2
0.06558060646057129,3600,2
0.06554770469665527,3700,2
0.06597185134887695,3800,2
0.06645488739013672,3900,2
0.06701922416687013,4000,2
0.06658339500427246,4100,2
0.06805729866027832,4200,2
0.06819486618041992,4300,2
0.06861424446105957,4400,2
0.06819510459899902,4500,2
0.06840014457702638,4600,2
0.0692591667175293,4700,2
0.06945300102233888,4800,2
0.06969928741455078,4900,2
0.07152628898620605,5000,2
0.05578279495239258,500,11
0.05583786964416504,600,9
0.05511808395385742,700,8
0.05530428886413574,800,7
0.05524706840515137,900,6
0.05656576156616211,1000,6
0.056809425354003906,1100,5
0.05808448791503906,1200,5
0.05780196189880371,1300,4
0.05815410614013672,1400,4
0.05828499794006348,1500,4
0.05843687057495117,1600,4
0.05861043930053711,1700,3
0.059098005294799805,1800,3
0.059613943099975586,1900,3
0.05983901023864746,2000,3
0.06131482124328613,2100,3
0.06094050407409668,2200,3
0.06123924255371094,2300,3
0.06168627738952637,2400,3
0.06147646903991699,2500,3
0.061424970626831055,2600,2
0.06181645393371582,2700,2
0.062064170837402344,2800,2
0.06335163116455078,2900,2
0.06280398368835449,3000,2
0.06338000297546387,3100,2
0.0635831356048584,3200,2
0.06398677825927734,3300,2
0.06424236297607422,3400,2
0.06480979919433594,3500,2
0.06521916389465332,3600,2
0.06659960746765137,3700,2
0.06662178039550781,3800,2
0.07303571701049805,3900,2
0.07203435897827148,4000,2
0.07065916061401367,4100,2
0.07531118392944336,4200,2
0.07375884056091309,4300,2
0.0690603256225586,4400,2
0.06900477409362793,4500,2
0.06874775886535645,4600,2
0.06933975219726562,4700,2
0.06917285919189453,4800,2
0.06933856010437012,4900,2
0.06986069679260254,5000,2
