time,size,num_batch
0.1982710361480713,500,21
0.1071486473083496,600,17
0.11423921585083008,700,15
0.12478756904602052,800,13
0.1132516860961914,900,12
0.11004352569580078,1000,11
0.10678720474243164,1100,10
0.10538697242736816,1200,9
0.10614252090454104,1300,8
0.10526466369628906,1400,8
0.10502219200134276,1500,7
0.10641717910766604,1600,7
0.10684871673583984,1700,6
0.10656356811523438,1800,6
0.1078317165374756,1900,6
0.10753941535949707,2000,6
0.10944795608520508,2100,5
0.10945606231689453,2200,5
0.1092677116394043,2300,5
0.10916638374328612,2400,5
0.1108696460723877,2500,5
0.11020398139953612,2600,4
0.11040949821472168,2700,4
0.1099550724029541,2800,4
0.11183643341064453,2900,4
0.11289000511169435,3000,4
0.11286473274230956,3100,4
0.11260509490966795,3200,4
0.1124727725982666,3300,4
0.1143796443939209,3400,3
0.1141343116760254,3500,3
0.1140749454498291,3600,3
0.11553025245666505,3700,3
0.11486411094665527,3800,3
0.11698365211486815,3900,3
0.11589479446411133,4000,3
0.1162421703338623,4100,3
0.1162850856781006,4200,3
0.11853241920471193,4300,3
0.11786675453186035,4400,3
0.12145733833312987,4500,3
0.130479097366333,4600,3
0.13399624824523926,4700,3
0.12457442283630372,4800,3
0.11808967590332033,4900,3
0.11873054504394533,5000,3
0.11960673332214355,5100,2
0.1204369068145752,5200,2
0.11937856674194335,5300,2
0.1197659969329834,5400,2
0.1218721866607666,5500,2
0.1216423511505127,5600,2
0.12124752998352052,5700,2
0.1213669776916504,5800,2
0.12297511100769044,5900,2
0.12304472923278807,6000,2
0.12355160713195801,6100,2
0.1234278678894043,6200,2
0.1251049041748047,6300,2
0.12481355667114258,6400,2
0.12495303153991699,6500,2
0.12505745887756348,6600,2
0.12683463096618652,6700,2
0.12625956535339355,6800,2
0.12635135650634766,6900,2
0.12631464004516602,7000,2
0.12831377983093262,7100,2
0.1279296875,7200,2
0.12764811515808105,7300,2
0.12783074378967285,7400,2
0.12922215461730954,7500,2
0.12955713272094727,7600,2
0.1287696361541748,7700,2
0.12981748580932614,7800,2
0.13538837432861328,7900,2
0.14470243453979492,8000,2
0.14661478996276855,8100,2
0.134535551071167,8200,2
0.13188767433166504,8300,2
0.1322190761566162,8400,2
0.13202953338623047,8500,2
0.13175010681152344,8600,2
0.13157343864440918,8700,2
0.13170099258422852,8800,2
0.13190960884094238,8900,2
0.1336071491241455,9000,2
0.13313746452331546,9100,2
0.13333559036254886,9200,2
0.13365650177001953,9300,2
0.13570404052734375,9400,2
0.13476943969726562,9500,2
0.13512921333312988,9600,2
0.13541698455810547,9700,2
0.1370718479156494,9800,2
0.1363232135772705,9900,2
0.13666963577270508,10000,2
0.10520625114440918,500,21
